id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_137_CA_2_validation,0.5447615354344867,0.5289451972908885,0.5776493163883551,0.5861353886114627,0.6608847142477539,0.8201700864221437,0.8516158360752445,0.6024425001827326,0.596307465461552,0.5919206109482659,0.5796596656354849,0.5973732994902933,0.629722509645457,0.6729667307022732,0.6200334074318345,0.587558463216921,0.5939273322516775,0.5621936943263623,0.6339632671554298,0.7522799650128759,0.7898447767902042,0.5545202551900937,0.5312908532843056,0.5353700980318917,0.5466478496713633,0.622485526013902,0.8136763646647411,0.7917764125588821
HOBBIES_1_138_CA_2_validation,0.16782960263511779,0.16558549079092727,0.1631725665159928,0.17435209043462752,0.2505488289035865,0.35931331829152763,0.3127416968464938,0.23772670764750622,0.21550538390837895,0.18122754486270973,0.20833204775126743,0.21348973216288772,0.3021219049147543,0.3029568671570658,0.2076286435023387,0.18161857288153313,0.17774444122421001,0.18997039638097252,0.233117972433125,0.3369788463499177,0.3038833208631535,0.19423897614709695,0.18821133791248407,0.18570728110097218,0.1857613814274411,0.22282699711994244,0.3102056844427,0.2824938318912531
HOBBIES_1_139_CA_2_validation,1.0535803835440833,1.1031646859883386,1.071870059092626,1.0470057059883366,1.2070718695651919,1.447557605991833,1.6333765148878194,1.0599883615907466,1.1002514372746477,1.034316119850086,1.0399816866843465,1.1418957520736774,1.3657509572625832,1.5076939779591019,0.9388005225462759,0.9907016260476681,0.9731876401531567,0.9753574616099495,1.180821905001599,1.4986827487657721,1.4586339449953682,0.9748239050582882,0.9822260325183596,0.9897908826131683,1.0074852452907468,1.2089795754962516,1.464532738694698,1.3023689249965535
HOBBIES_1_140_CA_2_validation,0.21266362445736509,0.21733684748438462,0.2138127394784419,0.3180720967483747,0.37626265468883546,0.4457777151648948,0.49997295507300593,0.37002579968416116,0.35145558431726676,0.3591997901311638,0.37084282300193544,0.3732528361404479,0.46399888432896996,0.5183720751887284,0.358116419404999,0.33872834018807185,0.3491957394431105,0.3472441190700019,0.4039005124819426,0.5762517379188989,0.5409842398412025,0.38479756807419074,0.35916804991097184,0.3479980047724606,0.35478717774773083,0.43113738668255525,0.5659832577004068,0.5109492997684316
HOBBIES_1_141_CA_2_validation,0.7520383628429734,0.7723537445297513,0.7844607631664332,0.7795190632456893,0.8666612291179454,1.1043356823121588,1.1169402311915644,0.7806257983179304,0.7681728230229625,0.7551112699149496,0.7580179374056265,0.8004117853255969,1.0160093219071502,1.1097555601240765,0.773330498682427,0.7458028381859293,0.7392258005376819,0.7511790777497308,0.8778047448880301,1.1038759789104984,1.07052909027637,0.7393231047244867,0.7245323061213466,0.7313655142800748,0.7463101438090733,0.8708702623196143,1.0933219366282039,1.0691713239120841
HOBBIES_1_142_CA_2_validation,1.3621722004440773,1.3306803861456906,1.3035197311621378,1.2524518316420186,1.4990881838107895,2.12616555096079,1.9608102039990567,1.3732127778932979,1.3787347242145285,1.285188677413312,1.2820741365241228,1.482143759632254,1.9195805602789013,1.9669499681404694,1.2919143562393918,1.3423335363377902,1.3147073709710342,1.2947714027357426,1.578210420491591,2.112479469863896,2.0534654357346547,1.412132171547676,1.3400256487013307,1.3332745963772918,1.314621051828595,1.5469019800537693,2.167385929641317,2.0687144854023627
HOBBIES_1_143_CA_2_validation,0.2502387986909822,0.22527443402820813,0.2452448864510603,0.2356187455482294,0.2805549451591548,0.3545287367107159,0.3917857429957864,0.2728008896961528,0.26785537520074015,0.30003815058089706,0.26716379010074587,0.28013561750128324,0.4258004794367806,0.4408897747223594,0.5192402919210578,0.503870594363513,0.49610185646249544,0.49669419620786354,0.5336420489977629,0.47698772505392845,0.45621263752053687,0.3358565675822264,0.33509565291138255,0.3212623967613785,0.3375392734872504,0.3906092452002521,0.5109861467524986,0.5042448669954249
HOBBIES_1_144_CA_2_validation,0.22698883009487472,0.2001374784227873,0.20087387741138837,0.301331229423847,0.34402725158993436,0.43412179146964014,0.5227005463593034,0.37153261030076806,0.3708182898618898,0.339053479358873,0.3490184048027598,0.3925518614383026,0.47542517964502506,0.48734064196446125,0.3649551883387904,0.33384074645167233,0.34025499906104245,0.3370363200036342,0.3819254513806663,0.5516007414358167,0.521507325281346,0.3710726345958249,0.3557171308486498,0.34700367791923553,0.3551915822389799,0.40305219998452574,0.5403563531063306,0.51895258452595
HOBBIES_1_145_CA_2_validation,0.24819775175249062,0.24355293473033196,0.2365506028059718,0.19050983311388522,0.23077557288548314,0.31157421828301024,0.26895190637256394,0.26016663266876533,0.24858969720871057,0.2708658996721164,0.2262622799075173,0.26675727047619535,0.32778461026666506,0.3260976081112867,0.26864504467676315,0.24774977054149805,0.24416892233060514,0.24466886292494414,0.2849411626625756,0.3825757218341247,0.33334004888051927,0.24554491792056393,0.2368717931185357,0.25321340385065794,0.253846469247011,0.29473835146456134,0.3979541730947317,0.3470761985009238
HOBBIES_1_146_CA_2_validation,0.28501173134736596,0.20873337501503272,0.21092407873102537,0.2845934244180238,0.34249052301861604,0.4221082394567705,0.39916676479594093,0.2995468827744787,0.28470549973091674,0.28166157985419016,0.2659304639261431,0.3117709944694767,0.37907577648319246,0.40654951814288287,0.306172257106924,0.26915606951090326,0.2763038886213682,0.27318599434598245,0.31517143371733325,0.4188138201435088,0.3954920459872372,0.2994281535873633,0.2806932042031852,0.30093849012474244,0.30293993756359955,0.3225120895514479,0.42506490836335525,0.4059686126357092
HOBBIES_1_147_CA_2_validation,1.875517155477935,1.8747926647070365,1.7762056994115074,1.932847514904847,2.1764075068591646,3.0647328575401023,2.9891722416631,2.0356664421485275,1.9699586787205612,1.755319116626589,1.8854316688452601,2.14116829012197,2.6698452375140262,2.8239089575924763,1.8588395886460607,1.890255611298396,1.8120280058320843,1.864492371836235,2.1319090820500035,3.053601080865627,2.9121170668868874,1.9777572310182623,1.9241057224027691,1.8482425411205394,1.9190593331648724,2.2316763153998433,3.0677805020523574,2.926070114150883
HOBBIES_1_148_CA_2_validation,0.9486593491386931,0.9598974196631351,0.9149086508088623,1.0294118672242394,1.165658248314392,1.487486611029645,1.5168838987861308,1.0049686532175974,1.0386293063588838,1.0114306854848165,1.1286976707664724,1.2141805073958738,1.53794752871019,1.6052472204556825,1.012926979291244,1.0442410410065994,0.9139732657628211,0.9027165023209964,1.1069395662400425,1.6834433567430243,1.5801454246748934,1.0112223433897898,0.9975489853125422,1.00256336311042,1.0171881994967156,1.220410333312328,1.7308720875714554,1.6305081511193276
HOBBIES_1_149_CA_2_validation,0.5002878831651758,0.5693669764579241,0.5527867624060852,0.5557911023244976,0.6066987191042738,0.784048123171988,0.7303606966710453,0.5242667724570675,0.5745976535339617,0.4779050895885399,0.5532416502278735,0.5539619701654976,0.646716428919391,0.706060516089603,0.4998308785928952,0.4989856075124699,0.5324503282094206,0.49994471661579337,0.5691609038043056,0.7449629349904915,0.7211384968060662,0.4945224579871474,0.4959333779638414,0.4896546990322251,0.4943758923616619,0.5645663395857125,0.7342907498976129,0.7069987824798168
HOBBIES_1_150_CA_2_validation,0.5078668609797893,0.44092391908494094,0.4422462660168451,0.39995456435565807,0.498244776959121,0.6415194552488344,0.7062328919366178,0.5103331970167495,0.5027838758597112,0.4685133079142604,0.4991487099100472,0.5235794458572748,0.6149598757847208,0.7420804476743066,0.5184755812297965,0.502839970920756,0.5040709318117825,0.5155439745192956,0.5929932236056453,0.7894131813138933,0.7299978675270199,0.5209063140205824,0.49448378161311857,0.498307835556347,0.5160289161730125,0.5759891743642217,0.7806542821040272,0.7142176638749514
HOBBIES_1_151_CA_2_validation,0.3365251114564006,0.3275214492420977,0.3818194202407296,0.36215363356257063,0.4249548163932197,0.5870125148742734,0.5194725773330948,0.40086054862049364,0.39177818811043874,0.37400466431974216,0.38297202973954414,0.45496894172277386,0.5394192671319687,0.5577004180237476,0.4106058614532832,0.3850853272363097,0.38457724383046604,0.3871382861787617,0.45036286639643824,0.5893074416933148,0.5786032296813534,0.39600436270807293,0.37916438802179736,0.3763626337153743,0.3832226292406758,0.44589971322262845,0.582944280285864,0.5705885951302084
HOBBIES_1_152_CA_2_validation,0.42544871257862826,0.42891068352320166,0.4206218696448802,0.37799649985984096,0.46058112170437343,0.5456461172339675,0.6264922011838701,0.40605738947821723,0.4465701640630547,0.4038628724489444,0.40278145716043756,0.42829908060368105,0.5152241921942853,0.5537670977371405,0.4254109312875112,0.38710271315467737,0.3978010910014532,0.3618750232825918,0.42344801222402206,0.5895009796163909,0.5716928303327361,0.3678043206116871,0.36064650038825996,0.3519342165993895,0.38291637353388547,0.43260748466709714,0.5941699708532193,0.5812151696370486
HOBBIES_1_153_CA_2_validation,1.2551773788653715,1.2439966396479012,1.2180767122063143,1.245790896940854,1.5135792269254253,1.9440134929597883,1.9312681525038318,1.227290873349342,1.2321589268914104,1.229722620940844,1.2690848664709793,1.3773686022587117,1.833803765814554,1.8793366059671548,1.204259696808713,1.2472574543704782,1.2274369238477167,1.2276692834640242,1.425782010343031,1.9918589328320935,1.9096742037678067,1.2580093518351205,1.2342742174947015,1.2364034039307,1.2399955135912084,1.4421424691915516,1.9975044141355462,1.939514329230071
HOBBIES_1_154_CA_2_validation,0.724316933998629,0.7014539941545741,0.7010351682699317,0.7087449833695276,0.8462673362232567,1.06120061430106,1.0506349055621047,0.7731518016425278,0.7387496605700575,0.7276949944249342,0.7313667718225974,0.8273234623175915,0.9774442465916976,1.0802819910973294,0.745542968810623,0.7478619656410536,0.6548969039191065,0.6509926034211817,0.7332738189584352,1.0685731604370068,1.056891596613957,0.7319044620527376,0.6921945618626584,0.6862905764372886,0.6882095610391175,0.8293732135873555,1.065499614294678,1.0633746130821995
HOBBIES_1_155_CA_2_validation,1.1748510276041149,1.266977366850731,1.179915167377454,1.2412498555434135,1.3610187056004535,1.7251018056819685,1.7703488884824685,1.2453590040636957,1.2787226904400073,1.1071833945981833,1.157949273448885,1.2237631301773544,1.8229048348229708,1.8702570882957932,1.1035433312202274,1.2040987096912965,1.1500453244198767,1.1519581393859253,1.3592043357812966,1.7989999116127744,1.7349313177103183,1.1611841117282327,1.142652009471651,1.1467147902300072,1.16527779330515,1.3790846853378256,1.8143702250933216,1.725961010675794
HOBBIES_1_156_CA_2_validation,0.5503909504019027,0.5037030636956449,0.5108733495711457,0.5492444286131245,0.5909710656187811,0.7499603159521834,0.7016220930861411,0.5805659629765682,0.5495364441194235,0.5166904529781284,0.5484102670062277,0.5810709377801208,0.7049507819924264,0.7798872847197102,0.5194697602673641,0.5448875366192333,0.5479876542141213,0.5465809275910125,0.6158380143778369,0.7247370388120318,0.6992387388057756,0.49170624812414354,0.4903046489001502,0.47116184953325424,0.47479491144741387,0.5457035954869464,0.720412373209595,0.693466769722107
HOBBIES_1_157_CA_2_validation,0.40955250521194947,0.4024415559073953,0.42162332107090755,0.4289137949908543,0.49152247328590665,0.6525349607641413,0.663129587452187,0.44127310316949503,0.452546257044541,0.4541183345151021,0.4417091027582156,0.4905495619266846,0.5879764051233118,0.6582682727571003,0.42889314102870046,0.4317016576948729,0.41119814241802266,0.4140637565622584,0.4856102935916557,0.6458902604718227,0.5943005129869225,0.39663853327732396,0.3873205174341685,0.3957072988909214,0.40534650257485927,0.4735924100832009,0.6180895570760235,0.5862453441868547
HOBBIES_1_158_CA_2_validation,1.415757819674204,1.3711971218358563,1.388740654151468,1.3965124381430813,1.7040897710897929,2.24220901814833,2.2847788496189523,1.6322628782620814,1.4997608063324626,1.3930492785903807,1.397294381010475,1.6524415361189808,2.1626403298351855,2.2582476081684315,1.5007769662039268,1.4026771408621632,1.3966313694169765,1.4224233389491248,1.7375590896116626,2.3903396682105873,2.2798915450569233,1.506818824989775,1.3740866095825024,1.36640023916747,1.3805337555519128,1.7255762468608558,2.3637002932473896,2.204878041354318
HOBBIES_1_159_CA_2_validation,0.4875923348044396,0.44572422445311094,0.4779111304267874,0.43884344026549776,0.5449355219864543,0.7279620390058958,0.7085329266929278,0.5260248527199972,0.5206707013591975,0.5263436911676879,0.5041470818855358,0.5791379336619554,0.6505138181781787,0.7139826856734305,0.5341080130948966,0.4918913813506934,0.4884121260638363,0.4970884344323211,0.5541499983254469,0.717812305277806,0.7040321078294007,0.48861501405140706,0.4861098673741251,0.4789790814680561,0.4894451185108252,0.5491903097034386,0.7137357555438955,0.6770381195548599
HOBBIES_1_160_CA_2_validation,0.21332198740475497,0.20163315579812335,0.1926602229537854,0.22492497088440586,0.263654091827117,0.3779684610889191,0.3121866446399228,0.24593178437021412,0.23748478423921113,0.26063170481425535,0.24543942235445793,0.30632005412902985,0.3395118084512752,0.3468373023766663,0.27342474686004026,0.23964355787952352,0.24308930501695575,0.24970939785501622,0.29119514570137417,0.39121041738440143,0.3646107179214188,0.2508641602048206,0.24098754272040862,0.23941813609907672,0.24229082170739144,0.28176859141028143,0.3831139043378766,0.3657917233478419
HOBBIES_1_161_CA_2_validation,0.5450702291411806,0.5003715798376195,0.5029714715888829,0.5507852304894235,0.6256550894493211,0.8437882357990976,0.8921074853636393,0.5747088661816631,0.5812554429421191,0.5540699687099312,0.6361567479422044,0.6291041982638725,0.7643335187028788,0.788462980607065,0.5540262214424992,0.5989851758836806,0.6063895139880968,0.6069736378540571,0.6825892450039444,0.9010539522248846,0.9425536047167686,0.6546521725346965,0.716933680833513,0.6279778173036482,0.6303602104740341,0.700005699933022,0.9312136625054017,0.9025529490767028
HOBBIES_1_162_CA_2_validation,0.06641801665487732,0.059354064075387486,0.05160628976271362,0.04994582009962848,0.06530419546087615,0.05459466031879057,0.04674058476170303,0.03782201399669838,0.02990002194468829,0.029337590927830448,0.016894647379719928,0.014266586003508422,0.014118581082476357,0.04086595779716603,0.04086394533262072,0.021184198234725903,0.022997454760082733,0.06699841938875536,0.069743593505985,0.09388757614800064,0.07552886277348302,0.05097687935133221,0.04463808940432488,0.011018782544524685,0.05089010085419936,0.06503856410113874,0.09661331728527746,0.07250855179290241
HOBBIES_1_163_CA_2_validation,0.3079942630433012,0.303816782554573,0.31012600237092497,0.2867050563087805,0.33368129593299795,0.4183322927398629,0.4019221695384836,0.27138634306068976,0.2664774208315937,0.28982711607854117,0.27275920704624756,0.36224974926467063,0.37907830305491835,0.43358601662116997,0.27758472570777526,0.2913240114474067,0.2955993984749812,0.29358505503389903,0.306468483990841,0.4213519266290942,0.4309515824458611,0.2932402814005131,0.2824816328289479,0.2922957412892516,0.28777225109075577,0.36116424961529403,0.4676149369188145,0.44218394833668256
HOBBIES_1_164_CA_2_validation,0.9991092880100683,0.9227237040320162,0.9061562205535151,0.967829422092788,1.1923740939420102,1.7193499642027081,1.687211192840738,1.0033298035335643,0.9892094651514042,1.001143545029361,1.004082639401227,1.1683483449587508,1.4855017801658297,1.5377027734715127,0.8939017139135476,0.9010165211510666,0.8994694580900053,0.9148020381642463,1.1071237252892316,1.4227130622179902,1.369563412395333,0.9216242032869695,0.8947490628948555,0.8971216006460121,0.9061707707899654,1.0850903380827528,1.3956811569486727,1.5371273767318416
HOBBIES_1_165_CA_2_validation,0.18490539252672414,0.17480312730071404,0.17350742963063256,0.20933134149158467,0.26710239187709317,0.37377912542657615,0.3625106857589297,0.25866239451542145,0.24501899421452616,0.26183984620649153,0.24529677991608137,0.3061112479116506,0.30976466589806106,0.35194121218004387,0.265661079974479,0.23404969148867127,0.248672430243233,0.24821038876348245,0.2917254462667972,0.4061459041681977,0.4244466285543464,0.270866016787137,0.2579113266673092,0.2549751970787827,0.2710605470164894,0.31196118859631433,0.4219707998355374,0.40864818616156545
