id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_193_CA_2_validation,1.881521127187262,1.6726815907937225,1.670705092919519,1.7320615823406476,2.3456333000733376,3.819979110767995,3.237605695893701,2.0953316239081237,1.7813928695544943,1.8021706113399432,1.729706617099837,2.0127344543450087,3.1764676828177354,2.476740541766362,1.8595579368294561,1.5812278878327697,1.679116603705824,1.783484290525155,2.0072365922770166,3.351500084007721,3.453058720073232,1.8984134532947081,1.7744277223451594,1.73225049486792,1.741467361781416,1.9948069642822943,3.2560818568710435,3.412540767802691
HOUSEHOLD_1_194_CA_2_validation,1.3897899229930675,1.3228937273022254,1.2577059154374564,1.3795644022785751,1.7839847475580841,3.187988063998703,3.0052942762366137,1.4977616308300086,1.4188100289662493,1.4791729215435987,1.5318054295726367,1.7041631720294876,2.9476225413571857,2.6928754774649843,1.5184728067877828,1.4425772082769948,1.4793407512911998,1.4471909776570258,1.8856288024008245,3.309619609909747,3.3530599621704154,1.609108520915173,1.516488278838278,1.565173890421369,1.4466150885828837,1.9030215239957937,3.1761604690449934,3.230627830373901
HOUSEHOLD_1_195_CA_2_validation,0.3604152818444602,0.31921146175496706,0.31615424867329484,0.301878991876271,0.4106733458213037,0.5999161246328977,0.6471744758862678,0.4126958213923423,0.41741509600403637,0.40717762354460735,0.36333911696457477,0.4744769103189689,0.6997443495292779,0.5934609528108175,0.41713536717258415,0.44564019623853796,0.3780505507704502,0.4193694337674094,0.5148541357069661,0.77279202052366,0.7310687018883607,0.4987958844994828,0.42564331555672164,0.44617529118589194,0.405546983106447,0.45423974205654144,0.6692621014263481,0.6553378461872841
HOUSEHOLD_1_196_CA_2_validation,2.551234780598985,2.4535984582459007,2.3677986398508923,2.464336990080319,3.334747940069219,6.0616481078135545,5.808421105709354,2.9566014027867267,2.6445810777672776,2.8514424038960335,2.6281279293753523,3.1424685350770125,5.240882070739127,4.76718215988685,3.0927635579159913,2.448353783446633,2.4028845486059422,2.4229671809915034,3.373215213063288,5.658569786586551,5.832561883017595,2.623993507552865,2.287335576140695,2.1460458377223963,2.0763558805430558,2.741288008795124,5.367260083241501,5.549286063039742
HOUSEHOLD_1_197_CA_2_validation,1.2000640062734413,1.1771742105413998,1.0953409843075435,1.137153901581437,1.4226257397472113,2.046200590763712,1.9512666379931167,1.202687421429586,1.1537294427221663,1.2359067032225242,1.1177869171787627,1.2484671378845542,1.7727163626742073,1.4440222638423932,1.263519783461207,1.1230722762978649,1.1799172281485963,1.07151801962236,1.3863918493084026,1.8602497534713316,1.970517421137152,1.1423782403635734,1.153247938883417,1.1292002457589192,0.9629639399565317,1.1953331174696358,1.777900170861438,1.8232506158820228
HOUSEHOLD_1_198_CA_2_validation,3.391981621905227,3.3366073968649417,3.400225872813413,3.5408250051248937,4.518011838431283,6.4894684405005165,5.376582898898116,4.3432108169391075,4.0024247153771695,3.8817594414358676,3.416505360071487,3.878283705114969,6.002889423327163,5.0739166439024705,3.76583963051279,3.434237617117905,3.3592623354556834,3.3089389044593984,4.377321453026182,6.103922649627508,6.468434706011924,3.816567812704727,3.3169581738323446,3.228303601569869,3.1185087531446873,3.7800798763606354,6.243630783001448,6.359376818861682
HOUSEHOLD_1_199_CA_2_validation,0.20626126300214406,0.20883293260866015,0.20143487469842825,0.1923337960945844,0.2290016209518046,0.2770143718136856,0.2993485676811283,0.22937896247652875,0.22320748552569591,0.23161875882531863,0.19732059395336565,0.2558544598238069,0.24844315844038237,0.23516114787318748,0.1814342305583576,0.20558090481873473,0.22260661075867608,0.23337403617950256,0.24941618776991753,0.32248126035612,0.30531043946868036,0.21744180446766068,0.2005981732011522,0.2105374697256114,0.18266690853233739,0.21937443641513657,0.29354845403518487,0.28302875356243556
HOUSEHOLD_1_200_CA_2_validation,0.6649773172070172,0.6260923566078933,0.6241086385031996,0.6010899167146114,0.7657453856227032,1.0855269519543633,1.0689585820571466,0.6840740978181424,0.6906113593937542,0.6799727344269588,0.5928523081026568,0.6480930339423259,1.0060775277437264,0.8080970842157922,0.6037224165430952,0.6440876507521229,0.5932304518295849,0.562463733113303,0.7059397056113912,1.099466326863348,1.0604869711970861,0.6653181793982352,0.6179054964192222,0.6849130201665277,0.6059348327613499,0.6824931596436504,1.127870067579412,1.1199510889974928
HOUSEHOLD_1_201_CA_2_validation,0.8000817992551303,0.7251305239199103,0.737407196777832,0.7516206135156946,0.9414984916001854,1.2732076720063663,1.297244571027478,0.7987318822324039,0.7830528559995713,0.7197641066560364,0.7435668371795237,0.8953753077902212,1.20034028653074,1.076411642265822,0.7465310992166773,0.7441063594303302,0.8033508552312655,0.8002095103713207,1.0173538217153202,1.4316832034513083,1.485758262256046,0.8761271423420405,0.8097515380474606,0.7767628657544783,0.7954139687449471,0.9774710064100184,1.3675992504688825,1.4806699169541293
HOUSEHOLD_1_202_CA_2_validation,1.1630249988313315,1.1291015282087271,1.118273429322122,1.2756784448982734,1.5731484209626099,2.31285444299593,2.4235765257083486,1.4802904697608819,1.4377849855480276,1.3667754218899484,1.2862149040232076,1.459920109787006,2.2250095290997964,1.8936290663363908,1.3454321446250996,1.2220849081961016,1.1362773697336064,1.1268835118496454,1.384555296591032,2.2895767313598556,2.635796015821441,1.2718004007544734,1.1278017347642244,1.1297832044675247,1.1133567774690127,1.3811875134123215,2.2925054733164765,2.273108149725094
HOUSEHOLD_1_203_CA_2_validation,0.9858979187148916,0.884624781439341,0.8900336895694593,0.8809853141942319,0.9876758206063708,1.5566248288324447,1.628503696759485,1.0423747980922504,1.0141720566649102,1.0891526954769244,0.9486782681207505,1.1523892482951332,1.5823782799624573,1.2402130344291227,1.1523941706343828,0.9731084109688825,0.923522779633074,0.9790228543816321,1.1341695028314553,1.7278152393229866,1.6026453110547094,1.092352233829613,0.9890346300789358,0.8906249145952577,0.8758643321649888,1.0252299678791321,1.4078541044446913,1.471042825509695
HOUSEHOLD_1_204_CA_2_validation,0.7579041563571066,0.8605217294187477,0.8877589131978907,0.8393605630388355,0.9684511408329267,1.3137183940390735,1.1936821232755779,0.8848292603067694,0.9115062018688801,0.7725851535374452,0.7918521699994733,0.7996727302677702,1.5685955041972026,1.0257895305212672,0.8361732288651754,0.8279783498122113,0.8395350426724079,0.7917860146994403,0.9148829182467109,1.413755034898866,1.3613940203918566,0.8437427706686187,0.8537095988895508,0.8182232255365817,0.6835154952416237,0.8032498708332795,1.2955067060318113,1.1897805642595742
HOUSEHOLD_1_205_CA_2_validation,1.2593011899118294,1.1104964952755079,1.1105240932277356,1.1775455346031793,1.7096785668223657,2.366074044134091,2.2646289271930407,1.44903746961421,1.2904406244391748,1.340113129068668,1.1783152279744404,1.6019860374665589,2.1771282628379063,1.673552805793321,1.2814942262473898,1.23827394747039,1.1354212937708645,1.1877918449716447,1.6916598602394661,2.38756018881159,2.4278802320808017,1.3883983416862122,1.1751983868272902,1.2392846253464114,1.2755203271182038,1.4531697870782474,2.2400409495591633,2.3625840021946503
HOUSEHOLD_1_206_CA_2_validation,0.26101817925869086,0.26901962858791595,0.29735179208439877,0.27090151447249955,0.2688561337280258,0.316759463330351,0.3518463801176517,0.3274914940815719,0.315995916183169,0.35076364179257863,0.2722309685844196,0.2718206702046724,0.3638925483648797,0.3242569168545941,0.3189948646451651,0.3291767896797255,0.3248627219602588,0.2884631994740649,0.30904241380160413,0.390277326177254,0.3834864557782684,0.3376304914313388,0.32104962771827517,0.292890673054138,0.25601728888091113,0.2820808536592888,0.37894308571048974,0.40036621568792374
HOUSEHOLD_1_207_CA_2_validation,0.35831797192767173,0.3347854501127568,0.3454820002753174,0.37456581307285514,0.3884757607464555,0.49054490019554486,0.5045587075455443,0.3377340264713132,0.3251487163808932,0.3695183750101423,0.27726360076208295,0.38302210417464333,0.44928732872036786,0.43228333320356216,0.37829797728018405,0.37630258416036844,0.3589276620961744,0.3898677787382798,0.4723752534107007,0.597691419253239,0.6076508910891805,0.4133215972754964,0.37737573989480766,0.3614334533065303,0.31364968520223224,0.3850083182021314,0.54536591187449,0.5761256836523402
HOUSEHOLD_1_208_CA_2_validation,2.397877811530555,2.2663295865640465,2.340876312024076,2.2468629587291606,2.4680065717087643,4.821646697840856,4.944367382529202,3.183880390899498,3.0008922754518865,2.73781464150281,2.3899513302054567,2.68975284629452,4.899141262790412,3.9016460786680813,3.0306842248857433,2.5415328525153322,2.574497310985483,2.432643474918413,2.825522109013518,4.863967164817548,5.556846394722908,2.506369336040554,2.436062268312758,2.345979570673811,2.234743477434845,2.675879238244851,5.12124966293793,4.985885725924282
HOUSEHOLD_1_209_CA_2_validation,0.01324808162202476,0.2788444790436328,0.2977603133233273,0.3148025799196209,0.35610953983660537,0.4798142067441686,0.5500182398065413,0.3337174320008415,0.345651276765416,0.39857096137426606,0.30674840368827017,0.32993239944285124,0.4719842486338568,0.40835316567334357,0.3437754756139356,0.33740529980586703,0.32927069765325057,0.329051178214384,0.4434232257055829,0.6712311777004296,0.6438566642067259,0.3903207943136621,0.39599349353630586,0.3864976663846309,0.36120004336083106,0.40899116771093447,0.5806345345163796,0.5827211802188118
HOUSEHOLD_1_210_CA_2_validation,0.23017691598020698,0.1809810329146704,0.1943465529515714,0.19140768854987175,0.2550398713423063,0.3572572357970435,0.3887145339024889,0.28741772460661374,0.2953615889361111,0.32719642637287083,0.264857709033056,0.32354673206830464,0.39642869261058533,0.3491678944684548,0.28562366244936604,0.30338317094121997,0.37414434979789374,0.3293820442986192,0.3759174652893733,0.5226635846651614,0.6035041980794248,0.357963026038347,0.3682914480357417,0.36802815717412507,0.3317537123157585,0.3684322495385109,0.5137210212437804,0.5642965808952166
HOUSEHOLD_1_211_CA_2_validation,0.8066054808997359,0.7714079349747588,0.7446127279169593,0.6921349510480949,0.9034187990088338,1.333344830979501,1.286684269966957,0.8522263244225263,0.7928913311616191,0.8753037862689728,0.7501251436450975,0.8328437876116804,1.318914438436786,1.0292118127683876,0.6994972267341869,0.7462590886069219,0.701115166272484,0.6808650886118196,0.8058936268102022,1.2389471671327028,1.3509257357830775,0.7825391218440361,0.7930217588255546,0.7281819834030647,0.6352558619528003,0.7972480389557762,1.2211592879300561,1.336973667131028
HOUSEHOLD_1_212_CA_2_validation,1.8518520524807953,1.5718592286623487,1.5965169846821758,1.7333494024005025,2.1440148736419613,3.4523091127755796,3.1779168647272855,1.7726067503926604,1.7258953507894697,1.669878972177727,1.6840274611141606,1.9141240690251653,2.930822514302737,2.855786466476051,1.7435565021069652,1.7009909312740004,1.7967363511747587,1.8204577413573944,2.1564741882585876,3.260250127569902,3.5607822377026794,1.873769720196832,1.7416459691251203,1.7477537431066397,1.663520876794944,1.9234792889029837,2.842587162997959,3.294553726302933
HOUSEHOLD_1_213_CA_2_validation,1.3538039762834604,1.2841776468633517,1.2901634535824,1.2094189112608336,1.5648605038142045,2.5386096028012832,2.225421531931844,1.4227813799726883,1.3939941534226066,1.3113613453545723,1.3064366098935267,1.4834534286840948,2.2392085133518704,1.9642539594914605,1.3952425329606202,1.3244715211744256,1.3262834866801385,1.2422487902310482,1.6406941258247216,2.569074170230769,2.4246486065778727,1.4134789814360442,1.1914654712690265,1.1684045898720536,1.1189339503404723,1.337358077880828,2.3343500321307356,2.3724223405632747
HOUSEHOLD_1_214_CA_2_validation,1.3982813194218737,1.3718155198107183,1.3414726353107909,1.3703391095464847,1.6593727490068328,2.3102643985806197,2.4050422916770624,1.514835399932916,1.527561385601638,1.6960932667595507,1.4957039596159027,1.7467537570309812,2.35190503636541,1.8109308535551039,1.4252122212166203,1.298555045663204,1.3597526550721555,1.3992286515718353,1.56076360972131,2.2037792772136755,2.1308489000664337,1.3639584703688956,1.3677901612913508,1.3028381827504518,1.275639080118402,1.4715496407454751,2.0485143570571958,2.2139566367922017
HOUSEHOLD_1_215_CA_2_validation,1.2658623436297753,1.1773158541928401,1.1534332528882285,1.143086310893106,1.4643777483732094,1.9252775607232266,1.8837157375448852,1.4624218311671824,1.3228615882078165,1.371490170743592,1.194329324694893,1.467706667833507,1.7457312832171503,1.6381550004766234,1.330503082992483,1.2483766554184283,1.188258851626005,1.1509421088906682,1.386087663044179,1.9475040196188662,1.9609026572232677,1.2250111088487388,1.1657446561408784,1.1704797277362433,1.090846284650071,1.373472332638532,1.8969218672747847,1.9483912799913337
HOUSEHOLD_1_216_CA_2_validation,0.141765765220308,0.1284500494580479,0.12515084294074233,0.12356485123693012,0.16035550575219615,0.22336979217098787,0.18798156260108065,0.12608267640325438,0.1273562221004185,0.12735543973749586,0.11059006083110186,0.1796127181305749,0.20221270637199626,0.16204910845502224,0.12414709538864373,0.12141594361980124,0.13374864130517614,0.1332994313401318,0.1627688348388472,0.22067504260319537,0.24557717721163888,0.128068735096439,0.1235453769895928,0.130881786617437,0.13779651017226496,0.1779248193885987,0.25547465063794905,0.2691462182964925
HOUSEHOLD_1_217_CA_2_validation,0.9231338104814366,0.88876776006086,0.8453820655410081,0.8358481563869676,1.0802060608470012,1.4336654977661292,1.6110944312548727,1.1309514515433252,1.0751790176329221,1.1387019457993177,0.9841158996038853,1.1508271341233716,1.472028755168479,1.2771252054633575,1.0673721164231234,0.9372513879982148,0.9957506147857293,0.9505847636355943,1.0008978690053416,1.719736976131465,1.7715552538656556,0.9934757685116159,1.00357083101201,0.9477624534310791,0.9110507060850027,1.0890335813144838,1.6049870774641979,1.7312858152560031
HOUSEHOLD_1_218_CA_2_validation,0.8588929600658503,0.7736272909320386,0.8030501725243193,0.7867891696392013,0.925199123744895,1.251120753205905,1.612078366642405,1.1354790212230121,0.9987373008324508,0.9996827291708462,0.8736960987759639,0.9360233196639165,1.2396815002543948,1.093092548416583,1.0161500754833679,0.9239350944423639,0.8523216191267493,0.8183748029461364,0.9039392007600248,1.295284238547374,1.254980352338179,0.9154295170067638,0.924892300943295,0.8475312978541194,0.7739247632057359,0.816013003419065,1.1097760997614674,1.2041327115642024
HOUSEHOLD_1_219_CA_2_validation,0.34021484634604743,0.3074581491351834,0.31564157889079886,0.314279751332149,0.3788466829139819,0.5951598794003707,0.5352865081439537,0.3615739211302627,0.3074936317864072,0.38159036430692284,0.3235133291727081,0.3948961694868997,0.5182152461154725,0.5095336194514303,0.37740596605961735,0.38627138027241115,0.3754877424015517,0.3648400912014306,0.4255945429366531,0.5748452138956275,0.6555125262898045,0.37315063600076837,0.36920713775121977,0.3642351485572588,0.31218176600848524,0.38594749497424546,0.5664661725643543,0.5891874096381268
HOUSEHOLD_1_220_CA_2_validation,1.2881915575707972,1.116679288374035,1.1053676261566654,1.216583359052465,1.4583895496313388,1.9583805340077738,2.015930338210969,1.3122103903222813,1.1587096470563207,1.236080863768214,1.1489176094732552,1.3402260040299758,1.8787937135597657,1.6001927609563709,1.3450570899948582,1.1351033340278394,1.063343402230637,1.1656830457085212,1.4444859225583977,2.100465127220415,2.0759568730804117,1.4286110416563118,1.2940961342366755,1.1961020434110716,1.2357869905083367,1.4478036885827046,2.1185472252025876,2.117516725681892
HOUSEHOLD_1_221_CA_2_validation,0.8686030043892646,0.861874835527657,0.7789758845557001,0.7296757896496147,0.9732364384134239,1.262951075091318,1.4057374277677233,0.7995994931240682,0.8179351746182277,0.8472475035072632,0.8002452445639135,0.9243746793874695,1.223976233749594,1.118968763396651,0.8947840598644164,0.720153938879363,0.7550506903566513,0.771256443320479,0.8789587481897886,1.2162794739919625,1.4359741354827433,0.7640353414902302,0.7543170095713094,0.7234322513045452,0.6859490115879745,0.8842409002871334,1.1836055059617523,1.3704903560866915
