id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_1_validation,0.07488409063038191,0.047896088628255395,0.13802373097835263,0.021635145465254413,0.15921489106736542,0.060068109107799306,0.012673058321269443,0.11234637703686107,0.20956105179870874,0.09783948472816767,-0.006138006441806149,0.1034290497716091,0.14337747557562142,0.08643354809631223,0.07717577568980083,0.14156420310332157,0.18948992654081465,0.23025591835614823,0.23358507070979762,0.24074217602089293,0.17214943561285234,0.22138402623261735,-0.011920155175889124,0.15666814598073361,0.16867764167014715,0.11739628087454973,0.1836294892089086,0.15601765257233646
HOBBIES_1_054_CA_1_validation,0.21227992525296924,0.1295461301356337,0.2143736405807315,0.06659889351890802,0.2189229205273352,0.12672599404743867,0.11663137883281383,0.21255904037949047,0.3031751320928928,0.1581403508660443,0.09047914568667931,0.1340803282050477,0.20237355183643085,0.08692065290197987,0.17600313183924546,0.2286134711208056,0.2446920711732503,0.29248940785755295,0.22244704550284847,0.3773985634685306,0.29261351310264594,0.2855332536737243,0.08054744628559302,0.19477370876837877,0.24741420415314336,0.15707100717871952,0.24255432039437042,0.17614972799423867
HOBBIES_1_055_CA_1_validation,2.3874070204866613,1.92372323178297,1.8792466034584163,1.9384340734631598,2.3404734162142855,2.9610044606185717,3.3231495311693484,2.526224975783837,2.2376366623380903,2.249029799426623,2.0427918433745518,2.367638687713976,2.9767142015075474,2.474123528111508,2.6904770412955545,2.0591158600737494,2.054232347827258,1.9585645673838394,2.5625709239968906,3.156558091698084,3.408764324304758,2.1786327469477254,2.1116918681430414,2.04631203967373,1.914483583244727,2.3590671524441844,2.830033619140448,2.742033135621282
HOBBIES_1_056_CA_1_validation,1.5439976789602392,1.2599344849163208,1.24891496774967,1.1939648813954864,1.4897419176654085,1.968276857750167,2.21280170932578,1.6391230312420193,1.5578530397965367,1.4031982035561754,1.336893512898142,1.5866441454966507,1.998253191834475,1.8115697711963472,1.5867230552898555,1.4483578259244867,1.3909933526689544,1.4223144508457197,1.5770292930723167,2.1318968699773233,2.2628196091187194,1.5378701715345569,1.3561809431980512,1.3412515497509496,1.4861584537602264,1.377896417692729,1.8903907498933332,2.1846868124332204
HOBBIES_1_057_CA_1_validation,0.6760816778126444,0.5572075760231794,0.5827823326746049,0.5128184674499512,0.7461984485138182,0.8421132356363523,0.8735003251425391,0.678718192504117,0.7592159339164044,0.6155855384004699,0.5998509133577815,0.7513550735522069,0.9437616212726083,0.7231378877969645,0.7355176413885973,0.6146344167240169,0.643437982411655,0.6861312130113216,0.7977232781196967,0.9908339696456058,1.0015089297085904,0.7218822190599484,0.5366544936966466,0.5968226214180051,0.6196152119939111,0.6994630747015953,0.889156132553171,0.9495507996507198
HOBBIES_1_058_CA_1_validation,0.30649215076638375,0.2639343614250327,0.2881764348524408,0.2326831770968013,0.4076049455268177,0.4095695074340374,0.4205016961467314,0.3519663273869261,0.4740883439166804,0.3511694648925534,0.26090802000057667,0.3863978324655467,0.5091523668112887,0.3725028327936516,0.36619946568822936,0.3889527519852242,0.3565375061831092,0.3938306488956721,0.484342210367595,0.574549564874463,0.6061531728408796,0.45374130618646635,0.23822423572355567,0.37001854984426463,0.3284035832767156,0.39086678456038515,0.5127000112383766,0.48679235057647685
HOBBIES_1_060_CA_1_validation,0.36453602828777626,0.2938492472115789,0.31189345224646703,0.26900519929930744,0.4365574012193335,0.4166830707685668,0.34023856120590135,0.37886563919398675,0.3913167511806753,0.3164087073334102,0.3286142272338356,0.502430417916086,0.5572562685622454,0.37988643800642596,0.39824863788096976,0.3810617309942134,0.34000819150020845,0.45180904169872466,0.42609751323177136,0.5044030654601273,0.520894755559465,0.3922274699938707,0.25001531672944016,0.3106738902811315,0.3500650392317547,0.32298960781615776,0.42945384772596873,0.3749774233039423
HOBBIES_1_061_CA_1_validation,0.16608247965394288,0.11669743432312649,0.17694735454386676,0.04271626953360197,0.21097716154350235,0.05248465165556354,0.06260504902874778,0.11287850590861631,0.2556872738962267,0.1300718639304937,0.12414557352210212,0.13906097128803568,0.172260314066513,0.022783035615143277,0.14214289057862226,0.17032934772032243,0.21581058774685608,0.25857742971806746,0.1872641582047777,0.3127301701938008,0.22359535611574052,0.21995626361205378,0.024858191459634138,0.13087871879589283,0.15197196446273115,0.16230669761207936,0.19017871468519082,0.11064537849433215
HOBBIES_1_062_CA_1_validation,0.1534605049428295,0.1157334956801207,0.13554624802816786,0.09374268891102197,0.2386281247678201,0.12966851467453122,0.003542091159099592,0.1491442424535372,0.17456103604711842,0.10365598715870186,0.13864126355650996,0.2957019361047921,0.2830192435216161,0.12124061823245544,0.16848765533136215,0.19705795070124105,0.1483581685541171,0.28337866853674276,0.20349907392240324,0.2035112964815638,0.1957797106542901,0.17456090760560825,0.04452017033850178,0.11169169832559235,0.1513457887448834,0.1059540771644512,0.15040078101907792,0.04741593215934092
HOBBIES_1_063_CA_1_validation,0.14525473418715645,0.11961312968883073,0.1844225925556261,0.13511536234721078,0.2746578894086402,0.1922091529804479,0.06725578508747099,0.1783709727692635,0.2012106482551106,0.13610778641954147,0.10182781079424413,0.3586060692875056,0.3507978418056016,0.17185789895147152,0.24629175307552803,0.19592707819963237,0.1799032213248667,0.25913184950080603,0.2872991356620158,0.2635635008295133,0.2003918210379732,0.19920366144647003,0.049341088880733366,0.1583461874794913,0.08959798699960908,0.20144026689873704,0.20117513486780786,0.13542870106156757
HOBBIES_1_064_CA_1_validation,1.8303740554201084,1.5015856608964115,1.4614682683794034,1.440336972502895,1.8063470954456262,2.303006738956439,2.543554085466848,1.893605500777425,1.833592346295377,1.668671450837819,1.5938024594771194,1.9349608246414602,2.318977947045105,2.049295906401508,1.8238572548035796,1.6615189304990143,1.5268885138896204,1.495991260528918,1.8460668063589138,2.48101732826738,2.6819558545625117,1.777143311325867,1.534533863433202,1.4872217876576515,1.6729412249620228,1.6861879415996022,2.2121243028853725,2.522159252634602
HOBBIES_1_065_CA_1_validation,0.07718708983120856,0.041502132401587594,0.14094044761628424,-3.633030405425508e-05,0.13685234269972715,-0.002800120752877916,-0.021516375588672004,0.10876305262077787,0.1970908737651973,0.10579087833965888,-0.017099174578555268,0.06321698511310175,0.09018242460819176,0.019339586244063844,0.07244039737369762,0.14026178696219332,0.19514659780367538,0.21311461192024644,0.19694904310905936,0.23094990812065816,0.1520220993691978,0.2104115594205965,-0.022072323255203585,0.14622066520655885,0.1507897993510217,0.10419825371402247,0.14645312055829668,0.06294688930946321
HOBBIES_1_066_CA_1_validation,0.9837287071524339,0.7837043786064113,0.7705341371510834,0.4271631191581613,0.6694917129489139,0.4501241563990117,0.9953619923582586,0.8740288273809413,0.9161808031325951,0.8370350852206445,0.6199867712535517,0.4422937796664812,0.4396703126873447,0.431107666674424,0.6040479617942877,0.9461311632446501,0.8623748033906544,0.5986688584506148,0.40776912378342023,1.3581953225934027,1.1508151528217372,0.8086975862018176,0.6248230907210082,0.5298112249023248,0.9437688090487205,0.4151794767040718,0.549065106431683,0.501405095247573
HOBBIES_1_067_CA_1_validation,3.420642571580773,2.843145193710341,2.4409716005826625,2.262020500236315,3.7793846599094794,5.419728563340978,6.245029639271301,4.238211644110056,3.947394521065958,3.1861342441904013,2.26000338391799,3.3046921726123997,5.569486707323016,5.325616371426076,3.8732905123666255,3.0975926434979715,3.158095861995982,3.6300563624534865,4.240451195207779,5.6328610965813875,6.004089484483794,4.089537631185554,3.740335014967271,4.204941664975343,3.8720187529900043,4.026218464254326,5.214098480431191,6.871413078797046
HOBBIES_1_068_CA_1_validation,0.8684838823117426,0.7240455931388959,0.8086989651155738,0.7858865078485411,0.8185888245110702,0.9413218975133997,0.9495585588548019,0.8266705502664462,0.8297163465476556,0.8613383570846253,0.9353495357992734,1.027808113694064,1.015190867048529,0.7719953476493902,0.9149946384737313,0.8103725850257572,0.7876218908105671,0.7178638040692444,0.8434169257349433,1.076255156597862,1.1525599501162074,0.809188258287293,0.6446275369036782,0.5953906673684137,0.7078126714070099,0.7321175327058034,0.9547856684815799,0.8272340147094751
HOBBIES_1_069_CA_1_validation,0.3667287869349209,0.31198735289786117,0.3284490347130034,0.24444095296007262,0.43234083478473107,0.41880691033478157,0.4691319971699788,0.3948564217737468,0.5157732238156648,0.3880616631005354,0.29186082255662604,0.39604232974412334,0.5061631320086246,0.38590597704461443,0.3746403039040229,0.43407865121930506,0.39315324556654957,0.40661298603025287,0.47470147545678776,0.6472256814560693,0.6503646092984363,0.4816062974050406,0.2713074215687489,0.37459867344946607,0.38875241327310917,0.384652433652493,0.5105375485915066,0.5175863729268094
HOBBIES_1_070_CA_1_validation,0.09704022588751349,0.05514547141884531,0.11444325524050802,-0.029803935364600437,0.12607589373943093,-0.05093860185588528,-0.04792791633842999,0.03170726039818496,0.18740081629339475,0.04585387214000761,0.049952052111570056,0.04562567949382104,0.052636650429248644,-0.06687322133174142,0.03351544101461887,0.10743341458747308,0.1396233653263392,0.20191593697246488,0.08574942905426608,0.2156900473458043,0.10974989699204142,0.14955042470586535,-0.046681346505244,0.0541699128676372,0.10386724812876752,0.05849639717617977,0.08752442615210958,0.015878925537153588
HOBBIES_1_072_CA_1_validation,0.7318378129222001,0.6103795392938143,0.6045945123272911,0.5741389762454594,0.8062537089072157,0.9791312394871339,0.9730143922991186,0.7263677851687125,0.8158442276104201,0.6338552570444704,0.6602221107461554,0.8412870773851223,1.0538159662440116,0.8481350485326455,0.7768101173763606,0.647231849571339,0.6638826954237431,0.7395548483268052,0.8649874582338354,1.0534531485285006,1.0818330428211806,0.771780703950724,0.5945667638496335,0.6388359161917954,0.6891643572682605,0.7343939827116401,0.9795852324721679,1.1335638345679684
HOBBIES_1_073_CA_1_validation,0.4366627094771265,0.3485506383452963,0.41554458575769104,0.34235837049726503,0.5163603647229608,0.5674176969977563,0.5268722860914415,0.4901781416001209,0.5301891284873471,0.42797644774511945,0.33436975861905527,0.45786728622170414,0.6553048558553352,0.4597070413910639,0.5342435353616013,0.4220914542785986,0.4579513779624971,0.5056715350238639,0.5817374781885583,0.7036497549386023,0.6703630512730003,0.5271729215639585,0.3299761241714889,0.4633840496388156,0.4290697856712989,0.497141801237015,0.6306917853759852,0.6032955792385463
HOBBIES_1_074_CA_1_validation,1.2073301277952744,1.0057700265724234,1.0196685768999214,0.971876417661681,1.2300818328644636,1.5681398177720665,1.690362916367079,1.2989733629176978,1.2593908784921188,1.16860807917753,1.0847588440380729,1.332664122529505,1.6581069502952543,1.4173319698342308,1.321685896029655,1.116200038423571,1.1079417969179408,1.123438745338111,1.3215265744725833,1.71110176568461,1.820565011749881,1.2638598566225165,1.071638701150177,1.1093752798032281,1.140092029486397,1.1969824468056178,1.54824458529075,1.6905973051475927
HOBBIES_1_075_CA_1_validation,0.5179539055820364,0.4324905853685237,0.5242574374050657,0.4932992970763832,0.5366128089569214,0.5455793883796212,0.4819859063794336,0.49174255616514273,0.5089694730735314,0.5190913697326357,0.5637435879471812,0.7125014771908941,0.652791204329732,0.43399391120557707,0.5865875379346676,0.5105757571782352,0.4920857026874061,0.4654457948450918,0.5518700587008234,0.6526970632590076,0.6601948069594614,0.49223081044472417,0.3356419134216827,0.34386048026599114,0.381215102791781,0.4543508074766003,0.5607790683197658,0.42333680151362274
HOBBIES_1_076_CA_1_validation,0.8968177645469066,0.6575872193008281,0.8682486820877882,0.4444417097547253,0.7330196591682379,0.6894836310209111,1.0910505398342294,0.996395174422495,0.9575633382528002,0.8703461163322253,0.5343428763147755,0.5701910459929322,0.7167239875627788,0.5875434261801435,0.7337567200280687,0.9325079253105558,0.7830951533434342,0.8199693106992363,0.710601812349716,1.315136840516599,1.2339298940357217,0.9489105093691552,0.6953253744782889,0.64717564222452,0.8975882807078914,0.6245916081841383,0.8904257225949819,0.6408804522756857
HOBBIES_1_077_CA_1_validation,0.4608885732511005,0.3356230358245553,0.4536018089819469,0.20649344553159582,0.42250561427051697,0.3153103151020808,0.47885766764804594,0.46789794846664334,0.539045792491229,0.42566732241029226,0.2912083763405626,0.3163563473457267,0.39587558696922237,0.2560964412369325,0.3796793400004454,0.4760787105694039,0.44261743817200916,0.4857883642685001,0.39957267725654105,0.7160751491975454,0.6311423170479495,0.513595651185276,0.29571619606362215,0.33891154835447024,0.45408153186761,0.34780589949531465,0.47482762895218367,0.3344539810323752
HOBBIES_1_078_CA_1_validation,1.9566527903307884,1.5744670842047293,1.551752955970217,1.3694152828526662,1.6967569898383816,1.9426268913781215,2.5134446218026247,1.9455740924226597,1.8338562490385355,1.7577097516642595,1.5701179736545503,1.6534657505086068,1.9231857837730095,1.7236238418381147,1.7780748227767924,1.7898439690123693,1.668015711404758,1.4501138013538464,1.5665899557269354,2.581995615324981,2.653307374850289,1.7698635497475075,1.5361535067734,1.4378873922003916,1.7597294712245164,1.5145804994612755,1.9544504816363237,1.9697291833658137
HOBBIES_1_079_CA_1_validation,0.8583559758555012,0.7003540085483049,0.6971644903911077,0.6720251860895765,0.8026316432074927,0.9206433621789659,0.9396845727361451,0.8207549520389827,0.8173514694117221,0.7849385782433816,0.884819924712871,0.9187576488816414,1.0075129960321154,0.8001305879986649,0.8178445960079974,0.7994301163520849,0.737547979232315,0.7980868183016031,0.7807359901908643,1.0502147874622194,1.188406936961968,0.8108109892334272,0.6673500400227514,0.6163780175520054,0.8196463704108563,0.6537019836832612,0.9389032508810442,0.8567672079255935
HOBBIES_1_080_CA_1_validation,2.632397935407311,2.256592753636088,2.050733107148776,2.3208631380832627,2.768907373987072,4.032624169212732,4.014431330897919,2.7938363878732706,2.6951039753997144,2.321775061411547,2.422140874529794,3.1392824505545294,3.937503670951762,3.5691569232703744,2.861521119370585,2.2633907635926738,2.1535899309665205,2.3496267505924404,3.087929485171678,3.542776698129026,3.94740035861181,2.625428705682303,2.4993979057692597,2.3191087973421567,2.51135444261291,2.601321311145659,3.589775117030692,4.496754803092455
HOBBIES_1_081_CA_1_validation,0.8410774680362253,0.6633078942786588,0.7272243642082924,0.48445138993263415,0.6907462076706512,0.8279883578744116,1.0888838253744104,0.8755620256739439,0.9070320429668604,0.7445856856193507,0.6771236162221541,0.7327660600252616,0.9164490391689909,0.88188536481917,0.6850732288731644,0.8952963639375595,0.8493679842676538,0.8602565724595845,0.6291207759605559,1.2086878425837793,1.1928304416354596,0.9220688483304129,0.6658455052247255,0.7044299417369146,0.9721865319127014,0.546966632433095,0.9225210827640322,1.1671073001601548
HOBBIES_1_082_CA_1_validation,0.11722806826650281,0.07035344959043333,0.17303403203514195,0.0034696238542622077,0.14224657839687715,0.0004898395284730628,0.020217870772482327,0.14391825576941017,0.23036217137732146,0.13681890932855942,0.014414209441874604,0.07259913078996397,0.09912092244186188,0.03711116479404081,0.08295062223794275,0.18712524845346018,0.23400030390893356,0.24365246796359924,0.17681544496856597,0.2772629062552176,0.19350812728787875,0.24633050595161582,0.007215297660534192,0.1648855748599367,0.20229535509735874,0.09857629120216496,0.1612435283530633,0.09377775314319081
