id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_1_validation,0.030429641026816653,0.028760671270593743,0.030554872727338013,0.033320274861488496,0.042907483178581056,0.057186993939227874,0.04514826219593191,0.03524139038619769,0.03523789826552582,0.041949737236125356,0.03613575486463768,0.0441245003742524,0.08087663175247042,0.056704452141365526,0.03455602027232291,0.03124597790589665,0.03290444209138732,0.03254510993555728,0.04230491127758092,0.05602277902764451,0.05158864020457818,0.03685616443933076,0.036192319117037144,0.037617129333026786,0.04119427389228514,0.047075352077962256,0.06148398200949078,0.06453290444651959
HOBBIES_1_053_WI_1_validation,0.10729609076126666,0.09162402983721159,0.09739049153366894,0.10255422517740416,0.13592823302059084,0.13383180410338166,0.12143336804372579,0.09967029003275078,0.09710853033765435,0.09504772627860898,0.09716978435843286,0.11922368295623843,0.1640443072709659,0.10267903660373308,0.10532141352922844,0.08374126646382853,0.08743212612007886,0.08429088469401648,0.11000441412593531,0.12766151606722742,0.10934539401033555,0.08234504644183213,0.07376710587958478,0.07662811968943405,0.07125176859529726,0.0939668668828345,0.09419035867200053,0.09445215923871134
HOBBIES_1_054_WI_1_validation,0.0988045859581631,0.09509559526986179,0.097754578730053,0.09640472311246888,0.11185993642346032,0.1606881543676084,0.11033724092758178,0.09399148297336139,0.09670455571868643,0.08915794457615385,0.09192638850262842,0.12670911419663372,0.21767671237436123,0.13451143714173092,0.10430829578397444,0.09333076113710662,0.09008588905353768,0.08140924129589962,0.11171838418876545,0.1493698070928428,0.12882643999459056,0.08920582660665759,0.0799362172214784,0.0854196476398705,0.09213532407927567,0.11481702746420308,0.14327214418197076,0.16658110700543283
HOBBIES_1_055_WI_1_validation,0.31037221608579874,0.3250528652305957,0.29265974577619647,0.31822992461832916,0.34938359124487667,0.40007061327217824,0.30046763829569284,0.2648906113238661,0.2546959720267171,0.30311205234467004,0.2524852567218631,0.29867900396035363,0.39274100551335467,0.2929343892074063,0.23152664635024442,0.2501808690608573,0.24102187290603633,0.2308137085717728,0.30383911866389013,0.3596919949872712,0.31173349520514115,0.27818877279394805,0.2484161085564299,0.24994086527526976,0.2583044750928988,0.3195786099174061,0.39211988260287584,0.3532000024346682
HOBBIES_1_056_WI_1_validation,1.554479903003963,1.6322850662717312,1.6803685475575356,1.573226850737281,2.291447312972459,3.605062224989521,1.8803023458723764,1.7485152337896666,1.7760860936457614,1.7520706336656091,1.8276557938246718,2.074883088906252,2.743890104102137,1.8940450815334404,1.3887328644325765,1.6348936402739938,1.8124495492396506,1.7122759245790002,2.3015737701804118,3.19380234712335,2.6620501090049062,1.9216129437208582,1.8355739809555247,1.8178884588599398,2.041158777300678,2.351546851762448,2.8725609588187138,3.0539745975854116
HOBBIES_1_057_WI_1_validation,0.7072886015069039,0.6396888883410992,0.6510452807333668,0.7118534817167481,1.0985658968021166,1.391595993411965,1.0521602068988183,0.8539465831671038,0.8080536452671748,0.8674323105465389,0.8163306510491353,1.0585513089833734,1.5451615944091204,0.878273439153628,0.804609651841271,0.8120931583797582,0.8074914920908837,0.8433342142926258,1.1521359062324859,1.2827842471936444,1.2197314351828303,0.8728636640036984,0.8758927056193934,0.8552935674659373,0.8336029143148891,1.020629353293403,1.2702127118781352,1.0635076876503602
HOBBIES_1_058_WI_1_validation,0.08490685877800462,0.0838519825717459,0.08394084218400936,0.0886177092355075,0.11167532420209757,0.19567311402147664,0.1659714613871974,0.1077654457166493,0.1028224495601309,0.13344805610530966,0.11745103905211882,0.13987339184750075,0.253759616502562,0.1620690789618751,0.10905306932992363,0.09498577649388797,0.08237801178854035,0.08113014925928688,0.11517123287510142,0.1843659874609875,0.16102419667924633,0.09915402466281037,0.10022069954548586,0.0992935020077287,0.1057896010080075,0.13009950152080263,0.25987893605736884,0.23600184963114687
HOBBIES_1_060_WI_1_validation,0.31890976715567687,0.3104978810705988,0.32888188822566217,0.36573672854574085,0.49495880621534,0.7256348556860116,0.559494170045983,0.3547660402142033,0.3673703775606922,0.4237012797443749,0.3894115664221544,0.4663929944945271,0.6898508166337457,0.47011290417686086,0.33369142040921923,0.32588978104053323,0.37720945349538754,0.36738038276780033,0.4052608570285733,0.649463928982366,0.6023324553605673,0.3348337607929329,0.3430943035790417,0.38347605211578506,0.36730505258154283,0.4559270112989141,0.6584013472391351,0.5556680599508448
HOBBIES_1_061_WI_1_validation,0.4254337297094715,0.44562170135231804,0.44668210232502603,0.41241225310175267,0.5778753593227423,0.8053092001504051,0.6511539505996096,0.4831211772847695,0.4462519278592716,0.5983868690548342,0.4698444863150674,0.566150550705389,0.845222506753186,0.48855151314322987,0.4281073142127765,0.35053736846661343,0.3836411082170202,0.4172919638818713,0.561242329132076,0.7143583816017618,0.6097199069241689,0.39565036941986853,0.40221897906986726,0.4199808419638617,0.4194825799433919,0.49610466868848335,0.6990922554792502,0.6920050259122068
HOBBIES_1_062_WI_1_validation,0.06303547458367129,0.056444697937565104,0.06788281331094499,0.07590843242912766,0.08477811558227788,0.11991584956394812,0.07869879693705227,0.07556758689146813,0.07251882764653651,0.0958158341126719,0.06737639132789583,0.0805631044883165,0.11894095216171027,0.08547078327485942,0.07020666651892407,0.06282671584525745,0.05663107148492745,0.060309615839348574,0.07345561784175336,0.09260424770777799,0.08118069303260099,0.056199927476538965,0.051451862250298505,0.04900230321604534,0.06151914930551655,0.08173953149789288,0.10850412598920281,0.09642408544145875
HOBBIES_1_063_WI_1_validation,0.23329718727190124,0.26495403149700725,0.3196902228255105,0.26610689152941014,0.4040796571369449,0.4723272598802743,0.3916405926135486,0.29492285047517375,0.292844057159898,0.3626197219040054,0.3056489828589411,0.3375930858753044,0.4595263110622568,0.3423659925089272,0.3264549801143054,0.31020077703022514,0.30385246123666027,0.2935122258773945,0.3276989214659991,0.43977246148711957,0.4207350077009381,0.3415133784787255,0.2915042385750875,0.3113565098197118,0.29806442650009174,0.3421261915995964,0.43684537797576645,0.368795763238094
HOBBIES_1_064_WI_1_validation,0.20737741995600623,0.2054862809057193,0.21876242528768983,0.23431520386992077,0.27856247733112066,0.3294804351849644,0.24621201009841945,0.21317522075893638,0.20471859786339133,0.31520160731867125,0.2399565540259579,0.2781742012307384,0.49839213909578356,0.3889822561290868,0.3534880461816237,0.30587199166917245,0.34425551318317105,0.34095080149966905,0.30778463780189225,0.34012695392550624,0.3181330513621956,0.24154184549467334,0.22747301039124695,0.21858170231512633,0.2422514149135393,0.2773548518150507,0.3279812545454976,0.30724298298536695
HOBBIES_1_065_WI_1_validation,0.03326466391335633,0.028715693008731055,0.031995778697100664,0.03521424007251203,0.048023180933277225,0.05893154146440315,0.046368888781980665,0.03433314987929268,0.036477915966881,0.04192903416849991,0.033883817987426436,0.0443548429062995,0.08061842687266424,0.04711832782328497,0.03877084815351886,0.03474251099788169,0.034184225792790124,0.03487693236766904,0.04797110692137309,0.05874165708556371,0.05375781190842923,0.03760386402774296,0.032351215338606326,0.03617894342448571,0.042297794417797366,0.05203916437202153,0.07232789427081422,0.06432365249071945
HOBBIES_1_066_WI_1_validation,0.0905827047552163,0.10923770591398674,0.10395408230376971,0.09725981486443208,0.11509701639766302,0.1575505195869602,0.11409426252901878,0.13186792843773074,0.13145283752258197,0.13848776855631334,0.10850935174127228,0.15179235610492078,0.22063224068936932,0.12879914949228777,0.14271845725801693,0.13646003951958688,0.12998355360482486,0.12336113416859858,0.1438462309994788,0.1819524625827963,0.1738646968908776,0.1618860554572435,0.1524398194553873,0.14222520169883746,0.13175437894032177,0.15434013276443748,0.19014527353869065,0.17433891616291167
HOBBIES_1_067_WI_1_validation,5.687754031015677,6.111407849889537,7.081094553596281,7.140696914753499,9.77433659329258,13.724175082963773,7.009216213012375,6.978216921479337,6.869357276942424,7.204756370960411,6.4262101852111595,9.180641682978624,12.85066507159005,7.419017569427033,5.961948401307194,6.509337037101105,7.060946908349372,7.587787963490117,8.84574876597827,12.47980097134028,9.052407970360353,7.268691796028557,6.41092683877525,6.9150495117191,7.019626132625477,8.302112828114627,13.60503693548438,8.011426028839264
HOBBIES_1_068_WI_1_validation,0.19040131019452053,0.21560606803728768,0.20583835126728653,0.2202799848163015,0.2666859186653007,0.36253591174848326,0.2674321185786435,0.2152871952548891,0.22928876529870967,0.2747687887178748,0.24059772472033067,0.2674640095664796,0.3739945158334542,0.2551016829011498,0.20658378481559242,0.17842319473455073,0.18786412056662766,0.17638031537542026,0.2161146365248387,0.2722686908472407,0.31195732326293096,0.1746126462636805,0.16085218767060164,0.1720072371632698,0.20249787532167635,0.24127650799672445,0.3153621407079125,0.30379921349027217
HOBBIES_1_069_WI_1_validation,0.2602568865897508,0.2743882442163675,0.26487025831984484,0.28210078940797356,0.4216803512289208,0.5011216357755844,0.4087957645334633,0.3107966081414148,0.30770484299138245,0.38378003964410834,0.318366392638443,0.38916802408380513,0.49459583602754353,0.3429708357033597,0.2622466522147947,0.31512946386758806,0.36966035054604884,0.39524232417519384,0.4276405471033782,0.5095639103974111,0.3981729491486523,0.2865588396904148,0.27061570987367967,0.3340314933635722,0.34503639626408406,0.406991305582957,0.4828678355045366,0.40141450883110097
HOBBIES_1_070_WI_1_validation,0.055199909811236146,0.052417802904340165,0.056089438547316205,0.06055900024195764,0.07726125412718031,0.10557284881736177,0.08247829330169562,0.07080622035075189,0.06783322630546412,0.07922913301445945,0.07245812113026896,0.0846802642610394,0.15358290136520672,0.08808001080592803,0.070859248845702,0.06676936792797201,0.062452767800899985,0.062035392906273065,0.08075683454997916,0.10137505652518997,0.09680139830373818,0.08170817807089525,0.07698818534950669,0.06601559164456622,0.07395152261480643,0.08869060241739768,0.11900870643980149,0.11197393839008969
HOBBIES_1_072_WI_1_validation,0.31392130742316265,0.3024112557529162,0.2616185480585607,0.3061777469012907,0.4627820473286642,0.670913764253156,0.5078945325451258,0.31173295101459664,0.30602631100923966,0.40452064485449973,0.3796072567071299,0.5245937185140378,0.6890491058527703,0.4921807324845677,0.340347307498617,0.2761942951565829,0.28347962104415814,0.2935876906151107,0.3688444490415698,0.48243730794827444,0.5239987713247184,0.33453452276496354,0.26437959636017844,0.26708500372070587,0.2830281322596449,0.3650010928678693,0.5444394541760113,0.5209689772523152
HOBBIES_1_073_WI_1_validation,0.7113452593193522,0.6702262979950658,0.7606478501968863,0.8936908179190519,1.0185427068176736,1.2991696228521525,0.8998033018131617,0.6592893435170463,0.6330045438081052,0.6852119023823104,0.6588753238359437,0.7930874073170258,1.0515365698054424,0.6865394632519076,0.6348894388906758,0.6368180490717232,0.6415609824768507,0.5835807076717671,0.7738589583375841,0.9686877493828735,0.8954932747802461,0.6171367135645398,0.6460744955666837,0.6640697679707689,0.6447465254443271,0.8274278604956458,1.0332272259413076,0.8586816436119856
HOBBIES_1_074_WI_1_validation,0.5700214668101419,0.5893104932050359,0.64563466885598,0.6588771231240109,0.8296100358218954,1.1800080156623785,0.8275762580235148,0.66346925577416,0.6622378097284629,0.7878652551315504,0.6278625029267728,0.7859901808023902,1.1799471591843453,0.6721481890037336,0.5784248995205657,0.5636812428678156,0.5417311043044343,0.5394957608859556,0.761260859300519,0.9887487395738956,0.8826253268396339,0.6025320002677511,0.5677934777024728,0.6054032925898828,0.6282169868721383,0.7359366591482515,0.9574929423309329,0.7823799731126171
HOBBIES_1_075_WI_1_validation,0.30239521913571643,0.3266499949182206,0.3020308916967351,0.32878127858215256,0.47949278100428516,0.7597884290069605,0.5558148445540864,0.3689486596104837,0.3992003180439361,0.42978332356803056,0.3573822250972051,0.5309472430778787,0.8327921604351008,0.4964782149167574,0.38604070142745006,0.33296574751104324,0.35823364447271966,0.3526474909627061,0.48695181300037077,0.6862182627617945,0.5883914636052403,0.29556652503710606,0.28411245320945067,0.3306591342547512,0.3324339009774668,0.39937731484076,0.6081011742139897,0.5796705196707198
HOBBIES_1_076_WI_1_validation,0.4577550250707071,0.46705364660554244,0.5247411242112279,0.45170220397292876,0.5907028221161607,0.6938618300977291,0.45904883127158136,0.4364189061946541,0.41197521631999723,0.4824028947011652,0.36573301676514053,0.48615797812621375,0.6722203211598257,0.46761047657053734,0.39538361609026057,0.4262344066321562,0.41311206044787135,0.39818653558556416,0.47501615574836686,0.5573687304457178,0.528161241967286,0.4843992476720481,0.4841249128825855,0.4764925327972271,0.4226158641892763,0.46751456702282024,0.5504020816712669,0.49964535214172695
HOBBIES_1_077_WI_1_validation,0.43495459716674373,0.44984032992375644,0.45085229987870196,0.5581439841306809,0.6669927310616595,0.9593471933394722,0.665335906538657,0.46301550097621724,0.452175220444728,0.5114914884917661,0.44975311054339295,0.5934721108144722,0.9935403199322471,0.6171094888500546,0.43527559826914136,0.39956258726375105,0.457338334146669,0.46134549064004965,0.5127322560114,0.7315175513034275,0.6501908588913559,0.42275198510734907,0.4195266939840483,0.4721517287053838,0.48054105660016694,0.5457058322446033,0.7654068913067475,0.6614351857236556
HOBBIES_1_078_WI_1_validation,0.48072755147305274,0.45444332605328036,0.5294969727645555,0.4626719960875115,0.6237328998594339,0.8008346206588579,0.6605867332492558,0.5751744616281563,0.52673567193305,0.5656183511774728,0.5577924714319904,0.6957398971537998,0.8945200397464488,0.6206610029003397,0.5151866037689905,0.4922830517541708,0.5705748668274827,0.5695856131570727,0.6428671291548035,0.8671590290520101,0.7214852527479674,0.5199541353771986,0.5120085455864768,0.5737633966312521,0.5286710101025034,0.6321365944816519,0.7635769503991686,0.7066447651444288
HOBBIES_1_079_WI_1_validation,0.949853617026324,0.9226927650753504,0.9266939965309992,1.0195723387732094,1.2788659739853174,1.7322634089041364,1.2459844551698318,1.140028240328761,1.0518435071059684,1.0093844812189217,1.0515803615671262,1.2902277615214899,1.6613141806255916,1.0428179142019411,0.8772825111290566,1.0035572590538517,1.0115610800326464,1.067206754287133,1.2951749764641403,1.5604275249853663,1.43400871730522,0.9658865721411164,0.9514771049250366,1.0042797737586595,1.0643896603185101,1.286707918422276,1.629214064798705,1.3997386817759971
HOBBIES_1_080_WI_1_validation,2.800641589717796,3.166311865407837,3.6402886625352604,3.61691211297098,3.802922485907372,5.022691505649633,2.8869589958181523,2.976826914597575,3.017975404743792,3.035204686637531,3.0475314488847403,3.222832117425422,4.4055433361764,2.3666697161765238,2.641734637009195,2.7769303161114456,3.496618138437138,3.0892676424482395,3.5967592532687203,4.262828385963201,3.454575804246873,2.7281284212765646,3.0990016921448977,2.708922208462033,2.855736110179579,3.225600804194381,4.020097491949968,3.3736829006827733
HOBBIES_1_081_WI_1_validation,0.5118761098887579,0.4982598057658989,0.576431830970796,0.48427511678374335,0.678536393008835,0.9519199444632389,0.8176017299541284,0.5052516589544849,0.46444162306367937,0.6008280650019036,0.559221131821282,0.6655333083204806,1.0204689730247118,0.6037431675806992,0.4983667439068793,0.42661141973342914,0.5198876539930755,0.5695284413766718,0.695079226565809,1.035215267290097,0.8202043625953759,0.43554908732323655,0.4315627138831663,0.46575608083565995,0.6102159044070851,0.6770393222710295,1.0833008335025243,0.7859106929552331
HOBBIES_1_082_WI_1_validation,0.029069280498234273,0.055039193170943135,0.05827297942037537,0.07233576895258281,0.10050767429048962,0.1679349911464956,0.0951309337449295,0.07368162721641267,0.07285223537424934,0.07831776330385155,0.08083866718392667,0.09499615212228893,0.2214341849547225,0.12781429284939122,0.07667407674107368,0.0718452218758073,0.07303782193320896,0.07801806318004592,0.10442823168545999,0.16067927666410353,0.14072096786397614,0.07837570694247384,0.06808795344226977,0.07708837736684812,0.08523506740478778,0.11228067221545351,0.16791495037234713,0.14306532297453026
