id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_008_CA_2_validation,0.09222843781365243,0.08932057590616138,0.09694627056053674,0.08239857117989535,0.08711093586085815,0.097491229549359,0.08726772556019535,0.07557122963055432,0.08474349248808606,0.08004750148088308,0.08210166703680352,0.09185351837719803,0.09341844261651223,0.08399215662755895,0.08883375352546717,0.08908453767813546,0.0886453975960537,0.09282620479852127,0.09167928583507907,0.10543127231019664,0.10491005863911684,0.08346271276356318,0.08078571828266362,0.07957204002027685,0.07100399207335761,0.08427421439506777,0.10286845482835197,0.10043893117264327
HOBBIES_2_009_CA_2_validation,0.4030029554226307,0.3989550167870249,0.36756248726842405,0.3969310486912922,0.4989288655394724,0.5632847004988524,0.5313181937153882,0.4446688833981188,0.4242345144212741,0.4037184367253969,0.4407678961636039,0.4495307949021366,0.5694129772860976,0.4906612749582591,0.3733296107642671,0.4179028814044653,0.38781799671228295,0.4417903656815217,0.4749079227587192,0.6070124486182268,0.5347161677200124,0.3863391391013685,0.35011545185867504,0.35784481221448405,0.3460766907405655,0.3642226956982869,0.490187431305753,0.5272771014391069
HOBBIES_2_010_CA_2_validation,0.05576310003270625,0.06383137818894359,0.06563779541922768,0.06083999467062722,0.06874410697536845,0.10444328298030076,0.10378474428006797,0.06833075294022407,0.0710546023338201,0.069505487889116,0.07284177181654332,0.06428453804773063,0.09509830333131897,0.08577181969911936,0.07447495898115765,0.074192379690865,0.07509707105538413,0.07667782068398943,0.07630610620652195,0.09242869700942737,0.08656170275250331,0.06742916122123871,0.06567881662840487,0.06266502974279646,0.05996986960466615,0.06444612603433385,0.08902158085226584,0.07953971598400038
HOBBIES_2_011_CA_2_validation,0.2669603513299935,0.2905983889696924,0.30437921908705,0.2786857392031453,0.3413023710726174,0.3905521215070696,0.36013609345889824,0.2632736018900258,0.280099927421628,0.30355368026847496,0.2545661993507777,0.25056341603821664,0.3603058646395269,0.2933053499347429,0.23361723272454504,0.27078051613849585,0.2416456254272403,0.23186810902505334,0.2845733700177603,0.3759849112127396,0.37230898117101097,0.2518951839744368,0.2398502858536597,0.2454318979861439,0.1950840356212515,0.2232899534291789,0.3119435896043321,0.2719390922670425
HOBBIES_2_012_CA_2_validation,0.1267202038849642,0.1406966853151138,0.13083916543727553,0.11805497789369687,0.14453649028758914,0.1797120311375411,0.17646113863860538,0.1806991577096073,0.16671957227973636,0.13461307780004422,0.14027903046589665,0.17460066857818876,0.2139101833650784,0.18331232173513964,0.1549016977922606,0.1687020921538067,0.189265822104308,0.16163645290309098,0.17505438575218188,0.2081355670281027,0.2349606988904649,0.16601590149013112,0.16779938762576424,0.15521643993107587,0.1408436394917181,0.16000737411643867,0.20715338270662145,0.20976500361495068
HOBBIES_2_013_CA_2_validation,0.12986303350468847,0.12152760207656392,0.1135892438271608,0.10219962979128593,0.11518405872277608,0.15811701391111793,0.15007199379101505,0.11168316191856628,0.11107121736458253,0.10956272399597176,0.11250699311093358,0.11588622316625992,0.12207117730656104,0.13043425809643874,0.11446486546416447,0.11764977445302682,0.11692864820516595,0.12315527818741535,0.13236834868594666,0.16416316059513547,0.1798092307892982,0.13404249030627075,0.13067490044713576,0.13085975351605872,0.12875082969737875,0.15328775378266146,0.189656289013738,0.1807000129608744
HOBBIES_2_014_CA_2_validation,0.06147627528239957,0.06753891614047378,0.0643859762104497,0.06516752018301618,0.0776159916287793,0.12186341057019333,0.11500529254703674,0.07585325008242841,0.07691007913458256,0.07914041259905244,0.0775292816925275,0.08288479668507268,0.11411977337435388,0.09994791591734736,0.0907763849718634,0.07889751961643003,0.07932951598342222,0.0783106399933335,0.08771648416147376,0.11063374275582924,0.10337086786980773,0.08092240424830634,0.07767437183760945,0.069555225119263,0.06965239353622797,0.08068496960381538,0.10910565838122437,0.10110376436539947
HOBBIES_2_015_CA_2_validation,0.20100656869474168,0.2375959079843363,0.2287456115719432,0.19965325389060332,0.2594064925112505,0.28183143296489405,0.28237134174851125,0.2270167707817087,0.2344851270239884,0.2054278851315345,0.20089757423754948,0.2297527293679416,0.25929033331521,0.224125521753534,0.18245070884950365,0.1962455492566216,0.21108757999363786,0.18838992668262106,0.2367049712346541,0.2905395185619252,0.2777306136018,0.1914236997909281,0.19195054141173504,0.18721912491301398,0.19437855608683066,0.21924738115210152,0.2470476175038012,0.25258871964423263
HOBBIES_2_016_CA_2_validation,0.056981251967066215,0.053988255842629784,0.05789374535009539,0.0612126050338698,0.08476254712069653,0.1455101918653708,0.1328288260297829,0.05894349928500561,0.05548463962615345,0.0714609707773177,0.0611010327197392,0.09581641358408732,0.12931424301182934,0.10489505450843864,0.05684997614028401,0.05292067461230958,0.065830281929133,0.07065712054221833,0.09939553292387636,0.1507245238990344,0.16513412927391605,0.07133503277534005,0.07071947930373526,0.07276265419204048,0.07457195276534123,0.10966251303953467,0.15004712873243253,0.14836088707378065
HOBBIES_2_017_CA_2_validation,0.1733967273764922,0.1670663944114828,0.14576232579780665,0.15591766747909588,0.17672800671369818,0.2401644332595303,0.2408524049558611,0.18163007119701932,0.2016208464381354,0.14762490463439812,0.16786897458626152,0.17308495918760994,0.2152805059471901,0.2126848131044596,0.1372815638198242,0.16120021420919473,0.17994951888923624,0.20125535302647304,0.20339092404570308,0.2463652035567056,0.2738688147800019,0.17643122882468815,0.1777736368900598,0.1849467695454121,0.17070714322543035,0.1837779605248806,0.23989382919574795,0.26200668617020617
HOBBIES_2_018_CA_2_validation,0.2298214732197548,0.2348044881450715,0.2492545992173882,0.27079183952580416,0.336669385938002,0.3900824648369949,0.3390839591318655,0.24396192423688506,0.2340480169425324,0.2762923604878713,0.2489779719686061,0.27217524700890144,0.3521568665843341,0.3145161486010912,0.17944509182968735,0.2537070110537123,0.24872418646508174,0.28140868322032564,0.3398149682305475,0.37873413219441737,0.38274686477859177,0.2577747463070064,0.2665440166284421,0.2992396822072523,0.27124121075224106,0.34890539307088325,0.3918955654809825,0.4011747505503415
HOBBIES_2_019_CA_2_validation,0.04746514995123738,0.09891642502698636,0.10256776424633544,0.10424088904321573,0.13484458522545778,0.22792972364002015,0.2023663317672786,0.10809725161565853,0.10613501234087648,0.10602061587079348,0.0986305986453158,0.13111071580332012,0.18787729864240246,0.16517948681396075,0.08607867648262311,0.08672214586057772,0.08289720970218997,0.08212073186533042,0.10866419628793923,0.1644725535093825,0.1769464975478575,0.09184212726217827,0.08985775003975595,0.09305783533096802,0.08588863841169936,0.11293103082806555,0.1908526919294549,0.17770792222117346
HOBBIES_2_020_CA_2_validation,0.1505831311887596,0.1498608084848937,0.15893497802548387,0.1406569776594608,0.14318047534528178,0.17117376555869274,0.1534740006051535,0.13131087658323412,0.13591097947495126,0.13769256553145626,0.10613390657840073,0.11012869687125018,0.12147173974601565,0.13127821989985702,0.1111848017514213,0.12578966651087564,0.13038792909593175,0.13311072978421618,0.14033223327587127,0.13963722403140816,0.1433602425119229,0.12363755462404025,0.1246963616624603,0.1230150339020798,0.10806909864239424,0.11535522340336307,0.13685159880108072,0.1343246205052897
HOBBIES_2_021_CA_2_validation,0.06622513156788011,0.06833285144581283,0.07196331488739456,0.07741128773884216,0.0879904127251163,0.15704993168154252,0.12822127103432002,0.07427487282552901,0.07333294381202203,0.07043291837430846,0.07916938045931192,0.09736901500183197,0.13040449250635672,0.10650404657739904,0.07887402293621576,0.08352332645549959,0.07895696285664823,0.08713300795874995,0.11560395284509815,0.17055732405239155,0.1546725555263916,0.09303752656619456,0.08388148723662192,0.08204104149229101,0.08240432899301674,0.10650815329316916,0.16898246291243202,0.1452031676314791
HOBBIES_2_022_CA_2_validation,0.13292136246744132,0.11314521058963635,0.12601797483017566,0.13250487931994492,0.16256398365099095,0.225741908144584,0.2597024724481976,0.14420779305966708,0.14941338175298394,0.1443064102365377,0.16245104858236845,0.22624817817119186,0.25233853513465504,0.2435104022341697,0.15606024105594382,0.14544919415975607,0.16029267072088638,0.18468223623834795,0.2131533965458096,0.319811841591609,0.2992638958648696,0.146070502138167,0.15120066681833136,0.14208766960708302,0.138193123780045,0.1782124418304088,0.2392787019558631,0.2617066373505485
HOBBIES_2_023_CA_2_validation,0.24169904028890565,0.27724562504239697,0.29035935689816783,0.2902941123165362,0.34364061432907217,0.4188453899824676,0.4120596301116883,0.3015721958992251,0.3367824890783134,0.3253553951022582,0.3267641459203606,0.3067176410272359,0.4736630632317271,0.3691726418203927,0.2930179898184465,0.34684095357636124,0.3542064556512407,0.3312364421149565,0.3692429948047721,0.4767116590233429,0.4264636856207332,0.3629079384539874,0.3659511269276451,0.3811550241395769,0.3294938271550217,0.3750125781402364,0.5034423971030608,0.4475719563518949
HOBBIES_2_024_CA_2_validation,0.5289140052675563,0.4928753999808331,0.5269964692030276,0.5387605762834555,0.6310862216742622,0.7803350689518329,0.7870556633338803,0.5748990056154774,0.5143634805892862,0.5028947432973491,0.5433290641583375,0.5507018132408646,0.7551662269187526,0.633856266801209,0.4708280543572651,0.5243912433695749,0.5232569630782044,0.5602246753765894,0.7014237962349004,0.9627520768889906,0.8861767718640834,0.5500081512087244,0.47634209061910704,0.5065770303730973,0.525333002323883,0.6247156252119344,0.8603356459897785,0.9974518917397184
HOBBIES_2_025_CA_2_validation,0.19031153526368572,0.20610748955141026,0.2073831035589329,0.17345132471124444,0.21041130984435985,0.26049929345587314,0.2346495205392439,0.19003511024786907,0.18063703246796856,0.14329516598275732,0.1893956519227511,0.1885784362124456,0.23925120922097254,0.19135026036408165,0.15979708782803229,0.18459103526631576,0.20414045326599747,0.19768240768273648,0.21351401823915347,0.2218282579105795,0.22611272838270025,0.17760131854570496,0.17502736854191325,0.1763481439671086,0.1722193461031612,0.1820295089391026,0.205958942563852,0.2023216481662988
HOBBIES_2_026_CA_2_validation,0.1925730284884374,0.31340718357240144,0.24587441963822745,0.2336545144227223,0.2653532271309315,0.3951185399301801,0.5021588969099721,0.3452064763554194,0.34828243347209104,0.3813680369792967,0.3630289768422924,0.3517560436933855,0.4981804404703356,0.4590308693049914,0.4174978195790736,0.4074186666874389,0.41709662660457203,0.4024926391747346,0.4669876693901151,0.5032465315761933,0.5250552367047121,0.3704542069712291,0.3713152864539253,0.3424551910725437,0.3373524425046907,0.370372772593322,0.4534429437163101,0.4993834311252808
HOBBIES_2_027_CA_2_validation,0.08602955345563727,0.11021540667053736,0.11529265069503895,0.10675978249945764,0.15404876276524054,0.1878212335517848,0.16053037251986765,0.13511069961935074,0.1425531910771838,0.14805542500530733,0.14360802816309154,0.1832886577067447,0.20654913968237373,0.17107583300613344,0.15871347020854273,0.15977039567994747,0.16028544203066808,0.15967712136387818,0.172717951267073,0.2028544541440233,0.20822506559031034,0.15774606702213748,0.15643275060432227,0.1480274661738297,0.13556115153357615,0.14516260671460304,0.17506171637638002,0.1762621408319168
HOBBIES_2_028_CA_2_validation,0.2687294629467528,0.2672082106974164,0.3045533992329817,0.27172316271138713,0.2766981733026749,0.33245673021739874,0.3047360711609265,0.2555326302870652,0.2584856988471865,0.2615774611244517,0.23051656300124626,0.1927644376485268,0.24079590258561676,0.20042741532643288,0.22270851999326208,0.2531559232445909,0.2705321126806549,0.2639372548681249,0.2461836343432768,0.3066851892848417,0.29158699964639423,0.26895334463102955,0.2688111255447669,0.2504099405748237,0.2300848506043789,0.2261894884945205,0.28818907389146536,0.3029358825949749
HOBBIES_2_029_CA_2_validation,0.2105560049956937,0.23901268221651845,0.2453354006027739,0.2556985330947273,0.3324004330086829,0.4902930027308365,0.4730073203232252,0.2593956585363413,0.2409757753881395,0.28306282076938843,0.2639979025360124,0.3157399520942654,0.4035002105025761,0.3337958477650534,0.2262577516618331,0.23806511804038916,0.25714687692341176,0.26528377845563905,0.31940578605210346,0.44811041567823146,0.484276713098289,0.28115959033483656,0.2401399376875016,0.2333671725562379,0.24661641886691596,0.3004813303417678,0.3705675311867148,0.40073845529079305
HOBBIES_2_030_CA_2_validation,0.11736711501676342,0.08523970228241473,0.08281260850450653,0.08941625251924057,0.1069286097166892,0.1326715844096633,0.14544590494813675,0.1102994248876236,0.10017534984403972,0.09857580292444072,0.1022315998107652,0.10449090012104267,0.14321585327001835,0.1090773728132488,0.09762743452223514,0.10402680131847122,0.1012174884977708,0.1007079494978832,0.11357384389266485,0.1365719201922479,0.12127140875789652,0.08564381150007258,0.08855306934464709,0.08253258370136198,0.08208425997001613,0.09613214095535676,0.11356247020590254,0.11212287363676553
HOBBIES_2_031_CA_2_validation,0.25398123406226897,0.2554986024201721,0.2493709498861179,0.2482382056968793,0.3260612887215031,0.4055211020203093,0.38977274706789616,0.2774359306112649,0.2680884915563081,0.26724280645657833,0.2730722942137808,0.3297023887699413,0.3961464671467079,0.35391774062795484,0.24425853790918395,0.26652183882252384,0.24934301063900635,0.2575431149525999,0.3275569886967152,0.3673714249233479,0.41305420680852495,0.2634178705453357,0.25541875254339874,0.28037492163198524,0.2584364249307788,0.3154329651944169,0.4131289680485042,0.4327276158102005
HOBBIES_2_032_CA_2_validation,0.21566848691712454,0.2153069799326628,0.16761338837050105,0.18294898378089827,0.21709023861118415,0.2805021590798563,0.2939825330377303,0.22484856878884008,0.2306039726216053,0.23943544505654504,0.21843248123923611,0.2233716627443808,0.30597552803352784,0.2523626560911795,0.2549111892281646,0.2719517237538195,0.2818314888610297,0.3087348037249198,0.34286448914312256,0.4409121610499805,0.4296153551041794,0.3077431131453795,0.32582905247518396,0.3252397441443063,0.3634433807205431,0.3665801003891973,0.41814903500825706,0.41076089625158657
HOBBIES_2_033_CA_2_validation,0.8813614804298228,0.8210076045474188,0.8371537360274052,0.8333597516554013,1.0415847677775203,1.4146019886902388,1.292091645319034,0.9291580753992368,0.95565168965075,0.8984342661560948,1.0424274591933385,1.0317951787271114,1.3550394972977866,1.0379731921977473,0.9220838009635312,0.8750783405530138,0.9212343952929593,1.0448491734734455,1.1184879726842534,1.276027160330412,1.2002829365615315,0.9228707515645193,1.0078262546353758,0.9893875997751952,0.9501261657310875,1.1255349337980405,1.4271500133711692,1.2221768644505853
HOBBIES_2_034_CA_2_validation,0.11508522061755365,0.11456223745800145,0.13008154908286304,0.1445779554203582,0.15914212613820206,0.20507359506035652,0.1584145279917353,0.1122651157041242,0.1186632371716325,0.1139419126525884,0.12275101406172105,0.1303784814712738,0.15055891022922055,0.15507761624602956,0.11221134076175708,0.12319226884617687,0.12777635964297748,0.13687658697078264,0.15743999035298345,0.19676968520283514,0.20340389883373106,0.13197150184773282,0.13700582674309836,0.12858194951556606,0.11191179930486864,0.1399749597081893,0.18497430518324734,0.203536842253444
HOBBIES_2_035_CA_2_validation,0.16587015410877126,0.155761450579138,0.15575962034094834,0.15549612188078546,0.1902185558834945,0.23954191927661525,0.2746402490475313,0.2345071129717695,0.20115247310009304,0.1842669564839271,0.18628294319936414,0.2297069348395371,0.2399196372545666,0.22352905356326114,0.15890975909367258,0.18481706777906087,0.20121340949723476,0.1858148274470928,0.20312145711172436,0.26909639840159905,0.2859672515829318,0.16664152996753678,0.16389314181734038,0.15980702475965053,0.13397370133023065,0.17558051334507382,0.2437216048981901,0.262530762355699
