id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_039_TX_2_validation,0.1220500068142929,0.08606802840649788,0.0878101633050155,0.08837087075012676,0.10415041810659356,0.16813244889623305,0.18363221240477146,0.13076170018588779,0.08519367532273425,0.08648868872643886,0.0733811745948659,0.09755111411292952,0.18053720018297026,0.17646699914987998,0.1325100465807253,0.10264558845575854,0.09830175580346423,0.09923609508754079,0.12445722828440908,0.15989032248656915,0.18232441472003635,0.13604811255082805,0.11272401390139705,0.11584861935324663,0.11580922495091592,0.1405551801947597,0.20238794988598083,0.20255332124408468
HOBBIES_2_040_TX_2_validation,0.19108832608562096,0.16818167497695385,0.1667009820493826,0.22299759936857688,0.20748275218166343,0.28930971795380533,0.20555929010783988,0.23159077269337916,0.19524878050612302,0.2263238306524311,0.20112198349654087,0.24171748586791664,0.28868206237598426,0.22294872600106383,0.28108974679536997,0.25803811956129974,0.26004013540182846,0.21573116615821186,0.29012123988967997,0.29993628119151383,0.2607763953073332,0.2207768649715468,0.19605790678024912,0.20283718828332273,0.21929438033300835,0.23461872419461427,0.31659311411660995,0.278748847403436
HOBBIES_2_041_TX_2_validation,0.5362029426870286,0.5029631449222266,0.4998532364291106,0.48489433064345666,0.5601294054340433,0.7257332165032938,0.7377332770814893,0.5757680830594404,0.5480208944419851,0.5772088457476906,0.5717446242886485,0.6652630469249284,0.7064871534944552,0.5724324638081805,0.544820409562879,0.4288478210809671,0.4849471016431822,0.4822288644084962,0.5496954408360356,0.633622808133122,0.7265341775707662,0.5402672004709053,0.4893438842682406,0.4873242079420498,0.4796573466874542,0.513331246313074,0.6363189197404386,0.6623822309682845
HOBBIES_2_042_TX_2_validation,0.349818638075865,0.2819784766918034,0.34836637901846257,0.3002596158968067,0.28012214723052375,0.34774154842081295,0.35767402769340884,0.3704745085520793,0.3621966711654354,0.2883753877129147,0.28040959006863564,0.32846074201106756,0.3968686283597267,0.3208133579153244,0.38487085811429445,0.3309577137820584,0.3211194165533229,0.3040259503915683,0.3218160196163583,0.3787651360369281,0.41111055744371094,0.38737053029029905,0.3454599731147695,0.32886622943349664,0.3237243814169638,0.3299455582377451,0.43915000648125835,0.44223691435023726
HOBBIES_2_043_TX_2_validation,1.7137140993809554,1.6377237584532347,1.6671464988825209,1.6948058360975344,1.8754918851978712,2.241823268655188,2.3583386903991914,1.8138656318248292,1.720888325041735,1.6261417703844472,1.596684675282692,1.9396448740028256,2.1816744362650895,2.0031234178809205,1.7487706741602043,1.5545271613652467,1.666999879017641,1.7036183394089752,1.8908695591510944,2.1413923060043185,2.3214753016046537,1.6783358695758406,1.5697780855872443,1.5710577490555881,1.5806685489264267,1.770415361329262,1.8803465760640694,1.8997060472988165
HOBBIES_2_044_TX_2_validation,0.2617274287405146,0.20574494753547015,0.19212458264546464,0.2200655925575162,0.2599671520808967,0.3042537207122725,0.3070285002225168,0.22630055308260175,0.18349187037500506,0.19773146402142597,0.18927796450966744,0.2040412497606558,0.2788388111032457,0.3341537718079528,0.24174124549318457,0.1936989606958665,0.19091527928616658,0.23987673597984616,0.21308269167238447,0.29631505876966413,0.3004463454344479,0.22445030263830582,0.18583824453744438,0.18144224202924225,0.1860399268357576,0.21817923485339671,0.2936229114022644,0.30145140206280263
HOBBIES_2_045_TX_2_validation,0.34943524870183773,0.2940176868188614,0.33480674290668555,0.2924833529324149,0.3249282921054246,0.42120360833850723,0.44642861364792474,0.3669804246583533,0.33696289464491314,0.3557164138481377,0.34576616040575825,0.35172658245422106,0.4358878038630225,0.41412368552931,0.361683450448718,0.3085998596820254,0.32277531522280223,0.3084925606261736,0.3572308202703396,0.44743731908732554,0.46437958335453455,0.35267652973767455,0.30922361536683685,0.31531011311779567,0.30088642324362036,0.3479711944841346,0.42814991086957477,0.4513364703859667
HOBBIES_2_046_TX_2_validation,0.19628409597742696,0.15717102945423148,0.14418214424252232,0.14392404550582186,0.2205765171435933,0.2997069952164192,0.2880739130076132,0.18043134499175825,0.11202229377328606,0.10815669266066535,0.10168580957301863,0.12285313215680463,0.16936646017048335,0.1617695069339348,0.16337125345603198,0.14912713167509092,0.1437969991435055,0.137210305631689,0.1663134258701556,0.22837216694609708,0.22566110367696582,0.16626978280787186,0.1313679470204151,0.12619649963927235,0.12389080141880089,0.14720092025398218,0.20307741453948702,0.21920255976373978
HOBBIES_2_047_TX_2_validation,0.23385103862454032,0.20443504887032007,0.21465823477966486,0.21373606321683253,0.1921426672566219,0.20844346090339955,0.12348905617807239,0.25252526419227656,0.2357923498960802,0.22332181385944375,0.18641268937959113,0.18005140914811704,0.19451132631147333,0.1279339028303847,0.23156177545080903,0.19854625084713634,0.228329788007051,0.19208454906003763,0.20693262668517373,0.22800061381960654,0.16734287467401482,0.230786765869788,0.2080792855315068,0.22755092217977502,0.20336105268877727,0.20448215254390562,0.23023594743315012,0.19361244990453058
HOBBIES_2_048_TX_2_validation,0.1690740364448408,0.14259202683295147,0.17622259291465606,0.1331702506128922,0.17639791126955914,0.23584249508267338,0.21199012137894274,0.18134478742372237,0.1413867096918917,0.15161963435317938,0.14363150659910504,0.17398572096575105,0.22338537707275305,0.22313112307204092,0.17317893229480188,0.1461254322119597,0.14510493939599647,0.1364806039278537,0.16153868534136054,0.21905336215872417,0.21478205269495532,0.15766602075895228,0.12629740493878375,0.14866467907386907,0.13938077743785443,0.1657360559721119,0.21746451432127148,0.23228983894343083
HOBBIES_2_049_TX_2_validation,0.21632143666796944,0.17180077918236142,0.16738410066758552,0.18445692896860832,0.19862194001743,0.29927377434890023,0.3196637695375897,0.2749549323537482,0.2351925889701741,0.21615085328836237,0.20637913605255398,0.23724880915815283,0.32024477814630714,0.2910026977150406,0.25659883908704023,0.19593968366886133,0.19196770782666323,0.20942196872276742,0.2339413182595385,0.3137521552208181,0.25631940823010213,0.20587449072088584,0.16204308366673037,0.15748776911894902,0.14951055203044653,0.15355832503422773,0.29760290744961737,0.24352682196632583
HOBBIES_2_050_TX_2_validation,0.030159696761193542,0.0110896763417052,0.012778815736358458,0.01624220696286706,0.04147764446861668,0.06202749467487067,0.042890797709661074,0.05004393599100995,0.008658084022420095,0.02434406420968865,0.0004025590658740816,0.009010557026450839,0.037816206060411674,0.0399657316042143,0.014948893899295851,0.009415709457887845,-0.008846633838866394,-0.0051555959696180376,0.0025317461104250854,0.052767695191649776,0.02364934249507592,0.017979081255327222,-0.0011410450817727967,0.001077430062281649,0.00346911175014919,0.012118965727647318,0.04755911466546247,0.055544329893469045
HOBBIES_2_051_TX_2_validation,0.15034867265745672,0.09428109331172961,0.09607119858576291,0.08923108986079825,0.10877533005312721,0.2178204070891025,0.25176716968751167,0.1719792572600252,0.1255486059500343,0.1276904674606417,0.1135408905552742,0.1591885337121913,0.2179382416159971,0.19440668245069714,0.14149962656484452,0.1094596944979065,0.10354304482063577,0.10940748054329917,0.13456988790600902,0.19966520400464965,0.19697900798236212,0.15817990032197413,0.1165898162424744,0.12043952458013818,0.12090482587152047,0.1456507811153641,0.1995190623925267,0.22128778943532473
HOBBIES_2_052_TX_2_validation,0.17617450849195268,0.14368915031806923,0.15409136284853478,0.12612748972969756,0.16556439256366487,0.21431673266745746,0.21469113320952057,0.1825340964858966,0.14014511575178637,0.13706128724384836,0.13426860600509827,0.15981447107053529,0.21048960536228373,0.19992239641164844,0.159865225857619,0.12600173538644466,0.11610472107017954,0.1299135441562922,0.14866189835840485,0.20521888365708163,0.20197297352523105,0.14852371936707132,0.12266374859591801,0.13607786354316898,0.13296035550462645,0.15344194695713834,0.20598197409883726,0.21410416994315773
HOBBIES_2_053_TX_2_validation,0.10048352732058223,0.07899950306197592,0.08913558854845627,0.08124884696635518,0.08857833881228927,0.13709202665278994,0.3193073451738746,0.25974063920325235,0.22168827544471267,0.24739128934243018,0.21348686459214883,0.24523110785420513,0.4388121419966726,0.43981586717368826,0.3363258214791223,0.29574026149075083,0.30827833122158177,0.30921267050565826,0.35524628580747397,0.38478108974726866,0.39376887122026705,0.299726184138233,0.264207236615454,0.3164797731822866,0.3164403787799559,0.34771934879739774,0.45623147866307656,0.4742977793752382
HOBBIES_2_054_TX_2_validation,0.24719768834144742,0.17554436916680077,0.17003945259254755,0.20584130822914154,0.21501118335392597,0.2558172254890594,0.25961564899735634,0.27404431324869105,0.2264543847557951,0.2446390079847358,0.2150303681539039,0.23366810647051772,0.30463733974868556,0.3795188559554322,0.26724089376018667,0.21119771375083793,0.2109298796499644,0.20568096315189227,0.23218438085453524,0.30474399117755435,0.31381202816016796,0.2630170730667745,0.20949583664641602,0.25720174302707166,0.2620336954678675,0.2835960202426038,0.3692945049362246,0.3813208462253692
HOBBIES_2_055_TX_2_validation,0.19696626586021415,0.15102201867874698,0.1385248074659535,0.13651001719396344,0.23511387569380135,0.2945162838119174,0.25314044450700557,0.236299198500932,0.18581235656270195,0.13479535837186896,0.1673182675633112,0.17784771174346675,0.1904303527064976,0.166236920870935,0.20280222964737354,0.1721872398796801,0.1700052142596269,0.17895125754310837,0.1491807294422504,0.20174280383052992,0.20024728365292052,0.17399421379547214,0.12891992821589868,0.12548045514710818,0.12245633355187349,0.1548222752936042,0.21109845102632613,0.21232525669494795
HOBBIES_2_056_TX_2_validation,0.16713325376970756,0.13499451582976393,0.09843408137977894,0.0549364856729684,0.04526516008296077,0.10868006508334559,0.11528415909482688,0.16909305525099672,0.12230459230363856,0.08027416973261639,0.039912425139922235,0.08931586120041589,0.1437432739951194,0.11099746086234417,0.16046745964152082,0.12161921443131453,0.08059421177814254,0.054432828807835114,0.06981087168840597,0.12594389274879708,0.1197982841850044,0.14898848152323177,0.1082088964505391,0.0708012189809025,0.08243279291025526,0.09095745847379366,0.1407305301161829,0.13773582327347364
HOBBIES_2_057_TX_2_validation,0.011074892874740679,-0.007042051079869622,-0.0039763329161638114,-0.0005129416896552173,0.008129920365688072,0.0271946496440187,0.00415802342872886,0.02780022741482483,-0.012632548088886935,0.0056921541174929716,-0.02122889848532216,-0.007657103094877106,0.01822373150718935,0.0140831156907623,0.0008615897961154043,-0.003597061853525237,-0.020640297445050127,-0.017534185257328437,-0.008409153326805984,0.038882716597883275,0.015900507292861844,0.017011718095275092,-0.0011553317769467798,0.0024397221361601986,0.0045721006374746225,0.013221954614972763,0.039645807039638964,0.04174468560367767
HOBBIES_2_058_TX_2_validation,0.2918423770734975,0.2747734474176454,0.30514068981525333,0.21883402769271082,0.22078536343443694,0.287690397317408,0.19669251616292827,0.3151848503642609,0.3547344338718531,0.32237361869955206,0.27326544479433346,0.29001729452185065,0.3462805078300213,0.2359177363585342,0.32095197276013326,0.2843742270178805,0.2397734223778188,0.2150286702140621,0.22049785946488265,0.3276948899097051,0.24414405103683842,0.29541838803378523,0.27339709982468174,0.3373588890554454,0.3133705207000165,0.3101343333786294,0.36899292707862597,0.31623467852474374
HOBBIES_2_059_TX_2_validation,1.5770642053937218,1.6606153088265438,1.6424197531945952,1.4357641274858488,1.3538594781253355,1.6362750047151737,1.870238495373249,1.4867467899595226,1.501304494943323,1.4689147645554943,1.8664092560067904,2.0249622601362622,2.0728239598607447,1.8969117063141505,1.730843023477729,1.6074958021168984,1.6987992710311832,1.8641948192195947,1.6790327681455743,1.8561017741482067,1.7413173744264503,1.3895762967237415,1.4613149618517212,1.494631548178786,1.6169978985455233,1.6011690282503939,1.775485261799711,1.878782138543797
HOBBIES_2_060_TX_2_validation,0.17285587948115358,0.12404048638922152,0.14642746633375855,0.15445672677819777,0.2223899105771684,0.2722411588363496,0.22086558038529,0.22145790148051617,0.18705758545697931,0.20675955473568172,0.19892730130918393,0.26904203564000406,0.33823405244887383,0.2754508029569006,0.2782100835356526,0.23819329922562615,0.2248836156978795,0.24745357268950388,0.26451657824855446,0.3278804802336943,0.29160371290113374,0.2571970305550506,0.2297172563042891,0.23028643428914058,0.23326263900789287,0.25717435481202633,0.3208722729871688,0.3619894205632339
HOBBIES_2_061_TX_2_validation,0.10469812998122227,0.07944182090360152,0.07697938143418102,0.07809897522242991,0.09347337466708146,0.13813706316736174,0.18617547995417896,0.13467686355744762,0.09262184641122614,0.0960359890010409,0.08122824400452397,0.10719430424307853,0.2036047003673823,0.1695673771571944,0.12779320466704538,0.09818274410289819,0.09333893101889576,0.09720296424139205,0.12098826102959788,0.1834834290594909,0.1741781869104245,0.1289465627320064,0.0980978073127493,0.10031628245680374,0.10244866095811815,0.12719461620196187,0.18106289747912455,0.20116828242781754
HOBBIES_2_062_TX_2_validation,0.1881977877896268,0.1624830881660136,0.16417222756066685,0.19043861626122954,0.21174246124271046,0.2687920555687737,0.2670660578994567,0.2267035579266816,0.13925327562788967,0.1864189378702566,0.17924645266980604,0.15561841833390344,0.21725682815526046,0.17461738627472545,0.1578307715962274,0.1364999367735025,0.1256430758613818,0.1258855446286472,0.15836371789365156,0.21971085759005893,0.24527324817637192,0.17670591157124946,0.14118772339617314,0.14350927078395653,0.14497739774071375,0.1668444898679575,0.2189009740332222,0.2262758938284565
HOBBIES_2_063_TX_2_validation,0.4345298315662823,0.3980492586044284,0.45203381464468106,0.4250864460333552,0.4853415199762131,0.5686363946102376,0.5383122626575697,0.46796234605757425,0.4311796805515078,0.43598567109045283,0.4258756663017669,0.4375839303731863,0.5677312671811875,0.5334367103426552,0.46134145064758963,0.405983393127223,0.42231102946159693,0.4444569464060206,0.48409903743282034,0.5307566188794834,0.5303892572090536,0.4192906229485591,0.38333919168810004,0.39628207744521904,0.38479417757856615,0.4257126852272862,0.5703737636921189,0.5171740427551019
HOBBIES_2_064_TX_2_validation,0.0688863926833394,0.03972076981245612,0.049329299148150825,0.053073500813766064,0.06274570661322534,0.07625238673928438,0.006826151642175497,0.07347712363091967,0.034741162320515,0.06407273545924153,0.025591211368686858,0.04360865225036355,0.06435091746832822,0.004489479718982879,0.03910367233414035,0.02646960164129985,0.04773770307178266,0.0515268004298752,0.06463863502865429,0.10452910330817919,0.03618416398941686,0.07696938162581672,0.05894143291289574,0.07852316121730524,0.08119565334427938,0.1346693652032701,0.18015670010807636,0.1336907190417201
HOBBIES_2_065_TX_2_validation,0.2992511885744353,0.276202624474592,0.372251447064874,0.3509085410657068,0.3218052059645884,0.3591999168046579,0.2674314873092587,0.36724792903540415,0.37658371915372835,0.3629565880396375,0.2922421995087756,0.30965674941125887,0.2702161866881376,0.2194767424191076,0.35065056953679186,0.32014043613687226,0.3548006569748132,0.2969699274967681,0.2978482494306094,0.3956223416776522,0.3272612846144505,0.3469833417162783,0.3292757490840881,0.3359616360438713,0.32782957140163393,0.33049364264539516,0.3884584262117252,0.3454857994884556
HOBBIES_2_066_TX_2_validation,0.05868363064226029,0.042049463277748514,0.041302749617425166,0.054464460739929714,0.05776083014169329,0.07812553158030167,0.04466626756270991,0.06549264570632436,0.024243774354048453,0.038356773321793484,0.0003064784224036867,0.015114153845493729,0.04769968338476769,0.030212229643216286,0.014303308609644582,0.010500576451583215,0.022601989549237686,0.024891352304940707,0.04815039243619487,0.08953503413552992,0.0610391099707824,0.06198590212018649,0.04286577578308656,0.04053680319956516,0.013756356088361574,0.02240621006585974,0.053877949838130344,0.048818696959795245
